value,date
1.1869289e-07,2017-01-03 06:22:00
5.7891579e-05,2017-01-03 06:23:00
4.6321392e-07,2017-01-03 06:24:00
0.00014465235,2017-01-03 06:25:00
4.8227633e-07,2017-01-03 06:26:00
0.00014508732,2017-01-03 06:27:00
6.3519741e-07,2017-01-03 06:28:00
0.00014457323,2017-01-03 06:29:00
4.1507536e-07,2017-01-03 06:30:00
2.9164043e-05,2017-01-03 06:31:00
7.1362898e-05,2017-01-03 06:32:00
0.00012170478,2017-01-03 06:33:00
1.6807410000000002e-07,2017-01-03 06:34:00
8.6996595e-05,2017-01-03 06:35:00
5.7826196e-07,2017-01-03 06:36:00
0.00014459943000000002,2017-01-03 06:37:00
4.3732584e-07,2017-01-03 06:38:00
0.00014506665,2017-01-03 06:39:00
3.3813245e-07,2017-01-03 06:40:00
0.00014502101,2017-01-03 06:41:00
2.9933838000000003e-07,2017-01-03 06:42:00
0.00017397625,2017-01-03 06:43:00
1.8204406e-07,2017-01-03 06:44:00
8.683552e-05,2017-01-03 06:45:00
8.179981700000002e-07,2017-01-03 06:46:00
0.00014524176,2017-01-03 06:47:00
8.088734999999999e-09,2017-01-03 06:48:00
0.00017383482,2017-01-03 06:49:00
3.0271015999999993e-07,2017-01-03 06:50:00
0.00014472619,2017-01-03 06:51:00
5.449635400000001e-07,2017-01-03 06:52:00
0.00014511617,2017-01-03 06:53:00
1.1515194e-07,2017-01-03 06:54:00
8.6866297e-05,2017-01-03 06:55:00
7.6940992e-08,2017-01-03 06:56:00
8.6954671e-05,2017-01-03 06:57:00
6.1422708e-07,2017-01-03 06:58:00
2.8257097e-07,2017-01-03 06:59:00
8.9767511e-08,2017-01-03 07:00:00
0.00017379724999999998,2017-01-03 07:01:00
3.3478341e-07,2017-01-03 07:02:00
0.00014471143,2017-01-03 07:03:00
5.32439e-07,2017-01-03 07:04:00
8.7164219e-05,2017-01-03 07:05:00
4.3461606e-07,2017-01-03 07:06:00
0.00014466551,2017-01-03 07:07:00
4.9344766e-07,2017-01-03 07:08:00
5.8173187e-05,2017-01-03 07:09:00
2.2186501e-07,2017-01-03 07:10:00
0.00014476338,2017-01-03 07:11:00
8.013097399999999e-08,2017-01-03 07:12:00
0.00014490231,2017-01-03 07:13:00
1.9838654e-07,2017-01-03 07:14:00
0.00017392982,2017-01-03 07:15:00
2.2165874e-07,2017-01-03 07:16:00
8.681730100000001e-05,2017-01-03 07:17:00
1.499566e-06,2017-01-03 07:18:00
0.00014417559,2017-01-03 07:19:00
5.7497874e-07,2017-01-03 07:20:00
0.00014512996,2017-01-03 07:21:00
5.9870757e-07,2017-01-03 07:22:00
0.00014459003,2017-01-03 07:23:00
4.293360399999999e-07,2017-01-03 07:24:00
0.00014506296,2017-01-03 07:25:00
6.560400200000001e-07,2017-01-03 07:26:00
0.00014456364,2017-01-03 07:27:00
9.0391109e-07,2017-01-03 07:28:00
8.733510899999999e-05,2017-01-03 07:29:00
2.8841174e-07,2017-01-03 07:30:00
0.00014473277,2017-01-03 07:31:00
5.505467e-07,2017-01-03 07:32:00
0.00014511873,2017-01-03 07:33:00
1.1296187e-07,2017-01-03 07:34:00
0.00017378658,2017-01-03 07:35:00
5.0577142e-07,2017-01-03 07:36:00
0.00014509813999999998,2017-01-03 07:37:00
6.259483e-07,2017-01-03 07:38:00
0.00014457748,2017-01-03 07:39:00
5.7519253e-07,2017-01-03 07:40:00
0.00014460084,2017-01-03 07:41:00
4.3852526e-07,2017-01-03 07:42:00
8.712101399999999e-05,2017-01-03 07:43:00
4.716176e-07,2017-01-03 07:44:00
0.00017362157999999998,2017-01-03 07:45:00
4.848052400000001e-07,2017-01-03 07:46:00
0.00014464243,2017-01-03 07:47:00
5.196611099999999e-07,2017-01-03 07:48:00
0.00014462638999999998,2017-01-03 07:49:00
4.6022353e-07,2017-01-03 07:50:00
0.00014507718,2017-01-03 07:51:00
1.1393619e-06,2017-01-03 07:52:00
0.00017331438999999995,2017-01-03 07:53:00
3.2164397e-07,2017-01-03 07:54:00
0.00014471749,2017-01-03 07:55:00
5.375700300000001e-07,2017-01-03 07:56:00
0.00014511276000000006,2017-01-03 07:57:00
1.180522e-07,2017-01-03 07:58:00
0.00014481114,2017-01-03 07:59:00
6.264672e-08,2017-01-03 08:00:00
0.00014489428,2017-01-03 08:01:00
3.0447285e-07,2017-01-03 08:02:00
0.00014472539,2017-01-03 08:03:00
5.442752199999999e-07,2017-01-03 08:04:00
0.00017408893,2017-01-03 08:05:00
8.5965468e-08,2017-01-03 08:06:00
0.0001448259,2017-01-03 08:07:00
3.6285658e-07,2017-01-03 08:08:00
2.880616e-05,2017-01-03 08:09:00
4.2225169e-05,2017-01-03 08:10:00
0.00011160556,2017-01-03 08:11:00
8.0009578e-08,2017-01-03 08:12:00
8.6882465e-05,2017-01-03 08:13:00
1.4431051000000003e-06,2017-01-03 08:14:00
8.6255379e-05,2017-01-03 08:15:00
3.2698614e-07,2017-01-03 08:16:00
1.5042775e-07,2017-01-03 08:17:00
2.9042294e-05,2017-01-03 08:18:00
0.00015822616,2017-01-03 08:19:00
3.7742558e-07,2017-01-03 08:20:00
0.00014469182,2017-01-03 08:21:00
1.5089992e-06,2017-01-03 08:22:00
0.00017453275,2017-01-03 08:23:00
5.5462658e-07,2017-01-03 08:24:00
0.0001446103,2017-01-03 08:25:00
4.4656156e-07,2017-01-03 08:26:00
0.0001450709,2017-01-03 08:27:00
6.4925803e-07,2017-01-03 08:28:00
0.00017353985,2017-01-03 08:29:00
1.2929466e-07,2017-01-03 08:30:00
0.00014480598,2017-01-03 08:31:00
1.1638993e-07,2017-01-03 08:32:00
0.00011594591,2017-01-03 08:33:00
1.162471e-06,2017-01-03 08:34:00
0.00014540023,2017-01-03 08:35:00
3.6767003e-07,2017-01-03 08:36:00
0.00014469631000000002,2017-01-03 08:37:00
2.3002068e-08,2017-01-03 08:38:00
0.00014487603000000002,2017-01-03 08:39:00
1.7602341e-07,2017-01-03 08:40:00
0.00014494643,2017-01-03 08:41:00
7.5581102e-07,2017-01-03 08:42:00
0.00014451775,2017-01-03 08:43:00
8.6504446e-07,2017-01-03 08:44:00
0.00014526342,2017-01-03 08:45:00
5.0529269e-07,2017-01-03 08:46:00
0.00014509790000000002,2017-01-03 08:47:00
6.2613674e-07,2017-01-03 08:48:00
0.0001445774,2017-01-03 08:49:00
7.832510099999999e-08,2017-01-03 08:50:00
0.00014482942,2017-01-03 08:51:00
9.4415256e-05,2017-01-03 08:52:00
5.6778595e-07,2017-01-03 08:53:00
8.718048000000001e-05,2017-01-03 08:54:00
1.185363e-06,2017-01-03 08:55:00
0.00014432013,2017-01-03 08:56:00
1.9989324e-07,2017-01-03 08:57:00
2.906505e-05,2017-01-03 08:58:00
7.1317358e-05,2017-01-03 08:59:00
2.9078448e-05,2017-01-03 09:00:00
7.132352e-05,2017-01-03 09:01:00
0.00011809921999999997,2017-01-03 09:02:00
5.777384300000001e-07,2017-01-03 09:03:00
0.00017357276,2017-01-03 09:04:00
5.265212099999999e-07,2017-01-03 09:05:00
2.4222248e-07,2017-01-03 09:06:00
1.1143281e-07,2017-01-03 09:07:00
0.00014481418,2017-01-03 09:08:00
3.7286404e-07,2017-01-03 09:09:00
0.00014469391,2017-01-03 09:10:00
5.1756717e-07,2017-01-03 09:11:00
0.00014510355,2017-01-03 09:12:00
6.2130499e-07,2017-01-03 09:13:00
0.00017355272000000002,2017-01-03 09:14:00
7.323086500000002e-07,2017-01-03 09:15:00
0.00014520233999999998,2017-01-03 09:16:00
4.1681087000000006e-08,2017-01-03 09:17:00
0.00014484627,2017-01-03 09:18:00
8.4161212e-07,2017-01-03 09:19:00
0.00014447827,2017-01-03 09:20:00
1.628526e-07,2017-01-03 09:21:00
0.00014479053999999998,2017-01-03 09:22:00
1.0324664e-07,2017-01-03 09:23:00
0.00014491295,2017-01-03 09:24:00
2.8852688e-07,2017-01-03 09:25:00
0.00014473271999999998,2017-01-03 09:26:00
4.424727e-07,2017-01-03 09:27:00
0.0001446619,2017-01-03 09:28:00
6.3156613e-09,2017-01-03 09:29:00
0.00017383564,2017-01-03 09:30:00
5.4744544e-07,2017-01-03 09:31:00
0.0001451173,2017-01-03 09:32:00
1.1417836999999997e-07,2017-01-03 09:33:00
0.00014481292,2017-01-03 09:34:00
3.7394295e-07,2017-01-03 09:35:00
0.00014469342,2017-01-03 09:36:00
5.1714585e-07,2017-01-03 09:37:00
0.00017407646,2017-01-03 09:38:00
7.518535200000002e-07,2017-01-03 09:39:00
0.00014521134,2017-01-03 09:40:00
3.4018342000000004e-08,2017-01-03 09:41:00
0.00017382289,2017-01-03 09:42:00
1.1186481e-07,2017-01-03 09:43:00
0.00014491692,2017-01-03 09:44:00
2.8514222e-07,2017-01-03 09:45:00
0.00014473428,2017-01-03 09:46:00
5.5182329e-07,2017-01-03 09:47:00
2.5386257000000003e-07,2017-01-03 09:48:00
1.1678775e-07,2017-01-03 09:49:00
8.6972999e-05,2017-01-03 09:50:00
1.6772339e-07,2017-01-03 09:51:00
0.00014494262,2017-01-03 09:52:00
7.2854249e-07,2017-01-03 09:53:00
5.8281341e-05,2017-01-03 09:54:00
9.4821502e-07,2017-01-03 09:55:00
2.9409309999999997e-05,2017-01-03 09:56:00
0.00010044882,2017-01-03 09:57:00
8.031825e-07,2017-01-03 09:58:00
0.00014523495,2017-01-03 09:59:00
9.612038e-07,2017-01-03 10:00:00
0.00014530765,2017-01-03 10:01:00
5.4284698e-07,2017-01-03 10:02:00
0.00014511519,2017-01-03 10:03:00
6.1135432e-07,2017-01-03 10:04:00
0.00014458421,2017-01-03 10:05:00
7.2528003e-08,2017-01-03 10:06:00
0.00014483208000000002,2017-01-03 10:07:00
8.537735399999998e-07,2017-01-03 10:08:00
0.00014447268,2017-01-03 10:09:00
0.00011221053999999998,2017-01-03 10:10:00
4.346132700000001e-07,2017-01-03 10:11:00
0.00014506538999999998,2017-01-03 10:12:00
1.5844526e-07,2017-01-03 10:13:00
0.00017376566000000006,2017-01-03 10:14:00
3.6175607e-07,2017-01-03 10:15:00
8.675285099999999e-05,2017-01-03 10:16:00
1.9685302e-08,2017-01-03 10:17:00
2.8964034e-05,2017-01-03 10:18:00
1.3324707e-05,2017-01-03 10:19:00
0.00015099539,2017-01-03 10:20:00
2.5660599e-08,2017-01-03 10:21:00
0.00014487725,2017-01-03 10:22:00
1.7706417e-07,2017-01-03 10:23:00
8.7000728e-05,2017-01-03 10:24:00
1.9130039e-07,2017-01-03 10:25:00
0.00017392656,2017-01-03 10:26:00
6.489803499999999e-07,2017-01-03 10:27:00
0.00014456689,2017-01-03 10:28:00
4.0968845e-07,2017-01-03 10:29:00
0.00014505393,2017-01-03 10:30:00
8.2287499e-07,2017-01-03 10:31:00
0.000145244,2017-01-03 10:32:00
5.011749000000001e-07,2017-01-03 10:33:00
0.00014463489,2017-01-03 10:34:00
5.2610051e-07,2017-01-03 10:35:00
0.00017359652,2017-01-03 10:36:00
5.062211699999999e-07,2017-01-03 10:37:00
0.00014463256000000002,2017-01-03 10:38:00
4.6547456e-07,2017-01-03 10:39:00
0.00017405268,2017-01-03 10:40:00
3.074085e-07,2017-01-03 10:41:00
8.706069600000001e-05,2017-01-03 10:42:00
5.233032399999999e-07,2017-01-03 10:43:00
0.00014462469999999998,2017-01-03 10:44:00
9.5560358e-07,2017-01-03 10:45:00
0.00014530508,2017-01-03 10:46:00
4.583964900000001e-08,2017-01-03 10:47:00
0.00017385963,2017-01-03 10:48:00
1.4314273999999998e-07,2017-01-03 10:49:00
0.0001449313,2017-01-03 10:50:00
2.7285904e-07,2017-01-03 10:51:00
0.00014473993,2017-01-03 10:52:00
4.3631294e-07,2017-01-03 10:53:00
0.00014466474,2017-01-03 10:54:00
4.9278481e-07,2017-01-03 10:55:00
0.00014509216,2017-01-03 10:56:00
3.5981768e-07,2017-01-03 10:57:00
0.0001160579,2017-01-03 10:58:00
5.838903400000001e-08,2017-01-03 10:59:00
0.00017346951,2017-01-03 11:00:00
6.6170355e-07,2017-01-03 11:01:00
2.9277502e-05,2017-01-03 11:02:00
1.3468916e-05,2017-01-03 11:03:00
0.00015106173,2017-01-03 11:04:00
1.0395814e-06,2017-01-03 11:05:00
8.7397522e-05,2017-01-03 11:06:00
1.2910268e-06,2017-01-03 11:07:00
0.00014545938999999998,2017-01-03 11:08:00
1.7721021e-07,2017-01-03 11:09:00
0.00014494697,2017-01-03 11:10:00
2.3638033e-07,2017-01-03 11:11:00
0.0001449742,2017-01-03 11:12:00
2.3624975e-07,2017-01-03 11:13:00
0.00014475676,2017-01-03 11:14:00
7.4495787e-08,2017-01-03 11:15:00
5.7980451e-05,2017-01-03 11:16:00
1.4693547e-06,2017-01-03 11:17:00
0.0001152164,2017-01-03 11:18:00
5.455197e-07,2017-01-03 11:19:00
0.00014511641000000005,2017-01-03 11:20:00
1.1493378e-07,2017-01-03 11:21:00
8.6866399e-05,2017-01-03 11:22:00
8.440508199999998e-07,2017-01-03 11:23:00
0.00014525375,2017-01-03 11:24:00
2.122986e-09,2017-01-03 11:25:00
0.00017383952000000002,2017-01-03 11:26:00
1.2602096e-07,2017-01-03 11:27:00
0.00014492343,2017-01-03 11:28:00
2.7958282000000003e-07,2017-01-03 11:29:00
0.00014473683,2017-01-03 11:30:00
4.3895636e-07,2017-01-03 11:31:00
0.00014466351,2017-01-03 11:32:00
4.9373483e-09,2017-01-03 11:33:00
8.691700399999999e-05,2017-01-03 11:34:00
1.4131964e-06,2017-01-03 11:35:00
0.00014421532,2017-01-03 11:36:00
5.3397162e-05,2017-01-03 11:37:00
9.7895213e-07,2017-01-03 11:38:00
2.8522731e-05,2017-01-03 11:39:00
1.3121688e-05,2017-01-03 11:40:00
9.2955815e-05,2017-01-03 11:41:00
4.7619316e-08,2017-01-03 11:42:00
8.694118200000001e-05,2017-01-03 11:43:00
1.4066042e-07,2017-01-03 11:44:00
0.00017390326,2017-01-03 11:45:00
2.443152e-07,2017-01-03 11:46:00
0.00014475305,2017-01-03 11:47:00
7.1336075e-08,2017-01-03 11:48:00
0.00014489827,2017-01-03 11:49:00
7.558753e-05,2017-01-03 11:50:00
1.9598483e-06,2017-01-03 11:51:00
8.7820888e-05,2017-01-03 11:52:00
1.2585424e-07,2017-01-03 11:53:00
0.00014492335,2017-01-03 11:54:00
2.796483e-07,2017-01-03 11:55:00
0.0001447368,2017-01-03 11:56:00
5.7493189e-08,2017-01-03 11:57:00
0.00014489191000000002,2017-01-03 11:58:00
3.0649707e-07,2017-01-03 11:59:00
4.9243474e-05,2017-01-03 12:00:00
2.6163605e-07,2017-01-03 12:01:00
0.00014498581,2017-01-03 12:02:00
2.2633481e-07,2017-01-03 12:03:00
0.00014476133,2017-01-03 12:04:00
5.747836e-07,2017-01-03 12:05:00
8.7183696e-05,2017-01-03 12:06:00
7.451730899999999e-05,2017-01-03 12:07:00
1.9232448e-07,2017-01-03 12:08:00
0.00014495393,2017-01-03 12:09:00
2.5354692e-07,2017-01-03 12:10:00
0.00014474882,2017-01-03 12:11:00
6.7719377e-08,2017-01-03 12:12:00
0.00014489661,2017-01-03 12:13:00
3.0248043e-07,2017-01-03 12:14:00
0.00014472631,2017-01-03 12:15:00
4.4795871e-07,2017-01-03 12:16:00
0.00014465937,2017-01-03 12:17:00
8.466051e-09,2017-01-03 12:18:00
0.00014486155,2017-01-03 12:19:00
1.6370373e-07,2017-01-03 12:20:00
8.699458e-05,2017-01-03 12:21:00
9.5213636e-07,2017-01-03 12:22:00
0.00014530348,2017-01-03 12:23:00
4.503440900000001e-07,2017-01-03 12:24:00
8.6712091e-05,2017-01-03 12:25:00
1.4819515000000004e-06,2017-01-03 12:26:00
5.8627942e-05,2017-01-03 12:27:00
1.2379967e-06,2017-01-03 12:28:00
8.7488806e-05,2017-01-03 12:29:00
1.571309e-07,2017-01-03 12:30:00
0.00014479317,2017-01-03 12:31:00
6.017983199999999e-07,2017-01-03 12:32:00
0.0001451423,2017-01-03 12:33:00
5.8815249e-07,2017-01-03 12:34:00
0.00014459487,2017-01-03 12:35:00
5.603200199999999e-07,2017-01-03 12:36:00
8.6661501e-05,2017-01-03 12:37:00
9.756642800000002e-08,2017-01-03 12:38:00
0.00014482056999999998,2017-01-03 12:39:00
8.6364571e-07,2017-01-03 12:40:00
0.00014446813999999998,2017-01-03 12:41:00
1.7149881000000002e-07,2017-01-03 12:42:00
2.8894194e-05,2017-01-03 12:43:00
4.2265667e-05,2017-01-03 12:44:00
0.00010446394,2017-01-03 12:45:00
2.0875417000000005e-07,2017-01-03 12:46:00
0.00017393457999999998,2017-01-03 12:47:00
6.4211378e-07,2017-01-03 12:48:00
0.00014457005,2017-01-03 12:49:00
4.123722e-07,2017-01-03 12:50:00
8.710898000000001e-05,2017-01-03 12:51:00
2.8327958000000004e-07,2017-01-03 12:52:00
0.00014499578,2017-01-03 12:53:00
2.7788121000000005e-07,2017-01-03 12:54:00
0.00014499329,2017-01-03 12:55:00
7.156845099999998e-07,2017-01-03 12:56:00
0.00014453621,2017-01-03 12:57:00
1.1344724e-07,2017-01-03 12:58:00
0.00014481327,2017-01-03 12:59:00
3.4581959e-08,2017-01-03 13:00:00
0.00014484955,2017-01-03 13:01:00
6.4962467e-07,2017-01-03 13:02:00
8.721812599999999e-05,2017-01-03 13:03:00
3.8846753e-07,2017-01-03 13:04:00
0.00014468674,2017-01-03 13:05:00
1.4851409e-08,2017-01-03 13:06:00
8.6926106e-05,2017-01-03 13:07:00
1.6609877e-06,2017-01-03 13:08:00
7.641260699999998e-07,2017-01-03 13:09:00
2.9324621e-05,2017-01-03 13:10:00
0.00018732913,2017-01-03 13:11:00
9.8965188e-08,2017-01-03 13:12:00
0.00014491098,2017-01-03 13:13:00
2.9020836e-07,2017-01-03 13:14:00
0.00014473194,2017-01-03 13:15:00
5.498451400000001e-07,2017-01-03 13:16:00
0.00014511841,2017-01-03 13:17:00
3.821257100000001e-07,2017-01-03 13:18:00
8.709506799999999e-05,2017-01-03 13:19:00
1.0367703e-06,2017-01-03 13:20:00
2.945005e-05,2017-01-03 13:21:00
4.2521384e-05,2017-01-03 13:22:00
0.00012247231000000002,2017-01-03 13:23:00
7.3514675e-05,2017-01-03 13:24:00
1.5488686e-06,2017-01-03 13:25:00
0.00014415290000000002,2017-01-03 13:26:00
8.4749525e-05,2017-01-03 13:27:00
1.7440804e-06,2017-01-03 13:28:00
0.0001440631,2017-01-03 13:29:00
5.5807741e-05,2017-01-03 13:30:00
1.1633073e-06,2017-01-03 13:31:00
0.00017330337,2017-01-03 13:32:00
5.2063456e-07,2017-01-03 13:33:00
2.9212604e-05,2017-01-03 13:34:00
4.241215e-05,2017-01-03 13:35:00
0.00010710673999999997,2017-01-03 13:36:00
5.0733473e-07,2017-01-03 13:37:00
0.00014509885,2017-01-03 13:38:00
6.253329200000001e-07,2017-01-03 13:39:00
0.00017355086999999998,2017-01-03 13:40:00
3.054131e-07,2017-01-03 13:41:00
0.00014500595,2017-01-03 13:42:00
2.0915031e-07,2017-01-03 13:43:00
0.00014476923,2017-01-03 13:44:00
8.5111736e-08,2017-01-03 13:45:00
0.00014490461,2017-01-03 13:46:00
2.003361e-07,2017-01-03 13:47:00
8.7011438e-05,2017-01-03 13:48:00
9.663364200000002e-07,2017-01-03 13:49:00
2.9417648e-05,2017-01-03 13:50:00
0.00018737193,2017-01-03 13:51:00
2.6303906000000004e-07,2017-01-03 13:52:00
1.2100934e-07,2017-01-03 13:53:00
2.8917420000000007e-05,2017-01-03 13:54:00
0.00015816871000000002,2017-01-03 13:55:00
4.2649469e-07,2017-01-03 13:56:00
0.00017364234,2017-01-03 13:57:00
3.831945300000001e-07,2017-01-03 13:58:00
0.00011606865,2017-01-03 13:59:00
4.3080547e-08,2017-01-03 14:00:00
8.6939093e-05,2017-01-03 14:01:00
1.3888427e-07,2017-01-03 14:02:00
8.6983164e-05,2017-01-03 14:03:00
4.3080599e-05,2017-01-03 14:04:00
3.0113586e-07,2017-01-03 14:05:00
0.00017397708,2017-01-03 14:06:00
1.8133879e-07,2017-01-03 14:07:00
0.00014478203000000005,2017-01-03 14:08:00
8.5467029e-05,2017-01-03 14:09:00
4.3294995e-07,2017-01-03 14:10:00
0.00014506462,2017-01-03 14:11:00
3.3642127000000005e-07,2017-01-03 14:12:00
8.707404e-05,2017-01-03 14:13:00
1.2773296e-06,2017-01-03 14:14:00
0.00014427783000000002,2017-01-03 14:15:00
4.9945953e-05,2017-01-03 14:16:00
6.968325e-05,2017-01-03 14:17:00
5.9109567e-07,2017-01-03 14:18:00
0.00014513738000000002,2017-01-03 14:19:00
3.9825065e-07,2017-01-03 14:20:00
8.7102482e-05,2017-01-03 14:21:00
1.0430151e-06,2017-01-03 14:22:00
0.00014534529,2017-01-03 14:23:00
5.7479019e-07,2017-01-03 14:24:00
0.00014512989,2017-01-03 14:25:00
3.9187702e-07,2017-01-03 14:26:00
0.00014504573000000002,2017-01-03 14:27:00
1.1663637e-06,2017-01-03 14:28:00
0.00014432888,2017-01-03 14:29:00
2.0732965e-07,2017-01-03 14:30:00
0.00014496084,2017-01-03 14:31:00
7.4398758e-07,2017-01-03 14:32:00
0.00014520771000000002,2017-01-03 14:33:00
5.3220538e-07,2017-01-03 14:34:00
0.00014462062,2017-01-03 14:35:00
4.5532229e-07,2017-01-03 14:36:00
0.00014507493,2017-01-03 14:37:00
3.4516967000000003e-07,2017-01-03 14:38:00
0.00017399734,2017-01-03 14:39:00
2.6033109e-07,2017-01-03 14:40:00
0.00014498521,2017-01-03 14:41:00
2.2684709e-07,2017-01-03 14:42:00
0.0001447611,2017-01-03 14:43:00
7.8179283e-08,2017-01-03 14:44:00
0.00014490142,2017-01-03 14:45:00
6.936173199999998e-07,2017-01-03 14:46:00
8.723836799999999e-05,2017-01-03 14:47:00
1.8996234e-06,2017-01-03 14:48:00
2.8099183e-05,2017-01-03 14:49:00
4.189993e-05,2017-01-03 14:50:00
9.0652269e-05,2017-01-03 14:51:00
4.558969e-07,2017-01-03 14:52:00
0.00014465571000000005,2017-01-03 14:53:00
5.082900399999999e-07,2017-01-03 14:54:00
0.00014463162,2017-01-03 14:55:00
4.6466624e-07,2017-01-03 14:56:00
0.00017405231,2017-01-03 14:57:00
1.1718696000000003e-07,2017-01-03 14:58:00
0.00014481154,2017-01-03 14:59:00
9.9897785e-05,2017-01-03 15:00:00
3.4454149e-07,2017-01-03 15:01:00
8.6760767e-05,2017-01-03 15:02:00
6.8323039e-05,2017-01-03 15:03:00
1.5087642e-06,2017-01-03 15:04:00
0.00014417135,2017-01-03 15:05:00
5.7138777e-07,2017-01-03 15:06:00
0.00014512832,2017-01-03 15:07:00
6.0012087e-07,2017-01-03 15:08:00
0.00014458937,2017-01-03 15:09:00
4.2878372e-07,2017-01-03 15:10:00
0.0001740358,2017-01-03 15:11:00
2.930521e-07,2017-01-03 15:12:00
0.00014500027,2017-01-03 15:13:00
2.1400237e-07,2017-01-03 15:14:00
8.6820823e-05,2017-01-03 15:15:00
7.291458799999998e-07,2017-01-03 15:16:00
8.658383e-05,2017-01-03 15:17:00
1.3744744e-06,2017-01-03 15:18:00
0.00014549778,2017-01-03 15:19:00
8.769426499999999e-05,2017-01-03 15:20:00
1.8063732e-08,2017-01-03 15:21:00
0.00014487376,2017-01-03 15:22:00
8.180605799999998e-07,2017-01-03 15:23:00
0.00014448911,2017-01-03 15:24:00
6.5081161e-07,2017-01-03 15:25:00
0.00014456605,2017-01-03 15:26:00
4.0897271e-07,2017-01-03 15:27:00
0.00014505359,2017-01-03 15:28:00
4.0962252e-05,2017-01-03 15:29:00
1.53014e-06,2017-01-03 15:30:00
0.00014416152,2017-01-03 15:31:00
4.3328319e-07,2017-01-03 15:32:00
0.00014466611999999998,2017-01-03 15:33:00
2.7136502e-09,2017-01-03 15:34:00
0.0001448642,2017-01-03 15:35:00
1.6595585e-07,2017-01-03 15:36:00
0.00017391488999999994,2017-01-03 15:37:00
1.9017799e-07,2017-01-03 15:38:00
0.00014495294,2017-01-03 15:39:00
7.5023422e-07,2017-01-03 15:40:00
0.00014452031,2017-01-03 15:41:00
3.7010838e-07,2017-01-03 15:42:00
0.00017400880000000002,2017-01-03 15:43:00
2.7009111e-07,2017-01-03 15:44:00
0.00014498971000000005,2017-01-03 15:45:00
3.8444497e-05,2017-01-03 15:46:00
4.6872883e-05,2017-01-03 15:47:00
4.9284671e-07,2017-01-03 15:48:00
0.00017361181000000002,2017-01-03 15:49:00
4.9314957e-07,2017-01-03 15:50:00
0.00014463859,2017-01-03 15:51:00
2.6181027e-08,2017-01-03 15:52:00
0.0001738265,2017-01-03 15:53:00
5.3968347e-07,2017-01-03 15:54:00
8.716755100000001e-05,2017-01-03 15:55:00
4.6983732e-05,2017-01-03 15:56:00
3.9750694e-07,2017-01-03 15:57:00
0.00017365567,2017-01-03 15:58:00
3.057368e-08,2017-01-03 15:59:00
0.00010301043,2017-01-03 16:00:00
3.7122723e-07,2017-01-03 16:01:00
0.00014469467,2017-01-03 16:02:00
5.1667845e-05,2017-01-03 16:03:00
1.1291496e-07,2017-01-03 16:04:00
0.0001448135,2017-01-03 16:05:00
1.2280476e-07,2017-01-03 16:06:00
0.00014492194,2017-01-03 16:07:00
2.1508896e-07,2017-01-03 16:08:00
2.907204e-05,2017-01-03 16:09:00
4.2347485e-05,2017-01-03 16:10:00
7.4653632e-05,2017-01-03 16:11:00
1.4373455e-06,2017-01-03 16:12:00
0.00014420421,2017-01-03 16:13:00
1.3928811999999998e-06,2017-01-03 16:14:00
0.00014422467,2017-01-03 16:15:00
3.7933211e-07,2017-01-03 16:16:00
8.674476000000001e-05,2017-01-03 16:17:00
2.6576181e-08,2017-01-03 16:18:00
0.00014485323,2017-01-03 16:19:00
8.356573699999998e-07,2017-01-03 16:20:00
8.6534834e-05,2017-01-03 16:21:00
2.0567572e-07,2017-01-03 16:22:00
0.00014477083,2017-01-03 16:23:00
8.647282399999999e-08,2017-01-03 16:24:00
0.00014490524,2017-01-03 16:25:00
7.9109827e-07,2017-01-03 16:26:00
2.8609151000000007e-05,2017-01-03 16:27:00
1.3161445e-05,2017-01-03 16:28:00
6.0548332e-06,2017-01-03 16:29:00
6.0731665e-05,2017-01-03 16:30:00
0.00010493603000000003,2017-01-03 16:31:00
4.3551875e-08,2017-01-03 16:32:00
0.00014484541,2017-01-03 16:33:00
3.461916e-07,2017-01-03 16:34:00
0.00014470618999999998,2017-01-03 16:35:00
4.651456599999999e-07,2017-01-03 16:36:00
0.00014465147,2017-01-03 16:37:00
4.815216799999999e-07,2017-01-03 16:38:00
8.714079e-05,2017-01-03 16:39:00
