value,date
2.3343062000000003,2017-01-04 16:55:00
2.334321,2017-01-04 16:56:00
2.3341928,2017-01-04 16:57:00
2.3340824,2017-01-04 16:58:00
2.3344264,2017-01-04 16:59:00
1.8743628,2017-01-04 17:00:00
1.8741519,2017-01-04 17:01:00
1.8743156000000003,2017-01-04 17:02:00
1.8741925,2017-01-04 17:03:00
1.8742833,2017-01-04 17:04:00
1.8743331,2017-01-04 17:05:00
1.8744009,2017-01-04 17:06:00
1.8743032,2017-01-04 17:07:00
1.8743418,2017-01-04 17:08:00
1.8743488,2017-01-04 17:09:00
1.8743862,2017-01-04 17:10:00
1.8742929,2017-01-04 17:11:00
1.8744118000000003,2017-01-04 17:12:00
1.8743753,2017-01-04 17:13:00
1.8742669,2017-01-04 17:14:00
1.8742605,2017-01-04 17:15:00
1.8740317,2017-01-04 17:16:00
1.8742017,2017-01-04 17:17:00
1.8745028,2017-01-04 17:18:00
1.8742229,2017-01-04 17:19:00
1.8745437,2017-01-04 17:20:00
1.874295,2017-01-04 17:21:00
1.8743676,2017-01-04 17:22:00
1.8742186,2017-01-04 17:23:00
1.8742356,2017-01-04 17:24:00
1.8743405,2017-01-04 17:25:00
1.8743556,2017-01-04 17:26:00
1.8740907,2017-01-04 17:27:00
1.8743802,2017-01-04 17:28:00
1.8743526,2017-01-04 17:29:00
1.8743578,2017-01-04 17:30:00
1.874406,2017-01-04 17:31:00
1.8741083,2017-01-04 17:32:00
1.8742412,2017-01-04 17:33:00
1.8744049,2017-01-04 17:34:00
1.8742659,2017-01-04 17:35:00
1.8742445,2017-01-04 17:36:00
1.8742898,2017-01-04 17:37:00
1.8744756,2017-01-04 17:38:00
1.8742192,2017-01-04 17:39:00
1.8745409,2017-01-04 17:40:00
1.8741477,2017-01-04 17:41:00
1.8742907,2017-01-04 17:42:00
1.874532,2017-01-04 17:43:00
1.8744073,2017-01-04 17:44:00
1.8743353,2017-01-04 17:45:00
1.8742852,2017-01-04 17:46:00
1.8742315,2017-01-04 17:47:00
1.8743223,2017-01-04 17:48:00
1.8744648,2017-01-04 17:49:00
1.8743457,2017-01-04 17:50:00
1.8743925,2017-01-04 17:51:00
1.8742102,2017-01-04 17:52:00
1.8742768,2017-01-04 17:53:00
1.8742517,2017-01-04 17:54:00
1.8743458,2017-01-04 17:55:00
1.8744663,2017-01-04 17:56:00
1.8743666,2017-01-04 17:57:00
1.8742659,2017-01-04 17:58:00
1.8743128,2017-01-04 17:59:00
2.4142385,2017-01-04 18:00:00
2.4143875,2017-01-04 18:01:00
2.4141941000000005,2017-01-04 18:02:00
2.4143932,2017-01-04 18:03:00
2.4142039,2017-01-04 18:04:00
2.4140739,2017-01-04 18:05:00
2.4142616,2017-01-04 18:06:00
2.4145262,2017-01-04 18:07:00
2.4141846,2017-01-04 18:08:00
2.4144752,2017-01-04 18:09:00
2.4141939,2017-01-04 18:10:00
2.4142966,2017-01-04 18:11:00
2.4144528,2017-01-04 18:12:00
2.4142206,2017-01-04 18:13:00
2.414309,2017-01-04 18:14:00
2.4142623,2017-01-04 18:15:00
2.4141984,2017-01-04 18:16:00
2.414362,2017-01-04 18:17:00
2.4143019,2017-01-04 18:18:00
2.4143453,2017-01-04 18:19:00
2.4142668,2017-01-04 18:20:00
2.4143238,2017-01-04 18:21:00
2.4143207,2017-01-04 18:22:00
2.4141221,2017-01-04 18:23:00
2.4144354,2017-01-04 18:24:00
2.4142456,2017-01-04 18:25:00
2.4143844,2017-01-04 18:26:00
2.4144173,2017-01-04 18:27:00
2.4144685000000004,2017-01-04 18:28:00
2.4142501,2017-01-04 18:29:00
2.4143813,2017-01-04 18:30:00
2.4141817000000003,2017-01-04 18:31:00
2.4144506000000003,2017-01-04 18:32:00
2.4144881,2017-01-04 18:33:00
2.414278,2017-01-04 18:34:00
2.4142332000000004,2017-01-04 18:35:00
2.4143639,2017-01-04 18:36:00
2.4142442,2017-01-04 18:37:00
2.414278,2017-01-04 18:38:00
2.4144444,2017-01-04 18:39:00
2.4141772,2017-01-04 18:40:00
2.4143479,2017-01-04 18:41:00
2.4143331000000003,2017-01-04 18:42:00
2.4141757,2017-01-04 18:43:00
2.414531,2017-01-04 18:44:00
2.4144075000000003,2017-01-04 18:45:00
2.4140697,2017-01-04 18:46:00
2.4142473,2017-01-04 18:47:00
2.4143336,2017-01-04 18:48:00
2.4145904,2017-01-04 18:49:00
2.4143758,2017-01-04 18:50:00
2.4142611,2017-01-04 18:51:00
2.4143317000000004,2017-01-04 18:52:00
2.4142313,2017-01-04 18:53:00
2.4143746,2017-01-04 18:54:00
2.41434,2017-01-04 18:55:00
2.4145827,2017-01-04 18:56:00
2.4142489,2017-01-04 18:57:00
2.4142616,2017-01-04 18:58:00
2.4143398,2017-01-04 18:59:00
2.3053379,2017-01-04 19:00:00
2.305419,2017-01-04 19:01:00
2.3053639,2017-01-04 19:02:00
2.3054581,2017-01-04 19:03:00
2.3053703,2017-01-04 19:04:00
2.3052197,2017-01-04 19:05:00
2.3052394,2017-01-04 19:06:00
2.3053701,2017-01-04 19:07:00
2.3054309,2017-01-04 19:08:00
2.3053448,2017-01-04 19:09:00
2.305243,2017-01-04 19:10:00
2.3052721000000003,2017-01-04 19:11:00
2.3053041000000003,2017-01-04 19:12:00
2.3053041000000003,2017-01-04 19:13:00
2.3052554,2017-01-04 19:14:00
2.3052924,2017-01-04 19:15:00
2.3053012,2017-01-04 19:16:00
2.3053598,2017-01-04 19:17:00
2.3052599,2017-01-04 19:18:00
2.3053944,2017-01-04 19:19:00
2.3052742000000004,2017-01-04 19:20:00
2.3052211,2017-01-04 19:21:00
2.3053291,2017-01-04 19:22:00
2.3054545,2017-01-04 19:23:00
2.3054377999999995,2017-01-04 19:24:00
2.3051434,2017-01-04 19:25:00
2.3054473,2017-01-04 19:26:00
2.3053539,2017-01-04 19:27:00
2.3052232000000004,2017-01-04 19:28:00
2.305455,2017-01-04 19:29:00
2.30514,2017-01-04 19:30:00
2.3053684,2017-01-04 19:31:00
2.3052006,2017-01-04 19:32:00
2.3054473,2017-01-04 19:33:00
2.3053839,2017-01-04 19:34:00
2.3053255,2017-01-04 19:35:00
2.3054712000000004,2017-01-04 19:36:00
2.3052397,2017-01-04 19:37:00
2.3052676,2017-01-04 19:38:00
2.3052955,2017-01-04 19:39:00
2.3053899,2017-01-04 19:40:00
2.3054233,2017-01-04 19:41:00
2.3051093,2017-01-04 19:42:00
2.3052573,2017-01-04 19:43:00
2.3051734,2017-01-04 19:44:00
2.3052773,2017-01-04 19:45:00
2.3052945,2017-01-04 19:46:00
2.3054202,2017-01-04 19:47:00
2.305202,2017-01-04 19:48:00
2.3051815,2017-01-04 19:49:00
2.3054087000000005,2017-01-04 19:50:00
2.3055239,2017-01-04 19:51:00
2.305392,2017-01-04 19:52:00
2.3054178,2017-01-04 19:53:00
2.3052535,2017-01-04 19:54:00
2.3053017,2017-01-04 19:55:00
2.3053203,2017-01-04 19:56:00
2.3053298,2017-01-04 19:57:00
2.3054211,2017-01-04 19:58:00
2.3053577,2017-01-04 19:59:00
2.166374,2017-01-04 20:00:00
2.166554,2017-01-04 20:01:00
2.166255,2017-01-04 20:02:00
2.1661189,2017-01-04 20:03:00
2.1662588,2017-01-04 20:04:00
2.1663129,2017-01-04 20:05:00
2.1662831,2017-01-04 20:06:00
2.1662154,2017-01-04 20:07:00
2.1662087000000003,2017-01-04 20:08:00
2.1662939,2017-01-04 20:09:00
2.1663475,2017-01-04 20:10:00
2.1663558,2017-01-04 20:11:00
2.1661165,2017-01-04 20:12:00
2.1662676,2017-01-04 20:13:00
2.1661646,2017-01-04 20:14:00
2.1663432,2017-01-04 20:15:00
2.1663618,2017-01-04 20:16:00
2.1661229,2017-01-04 20:17:00
2.166132,2017-01-04 20:18:00
2.1662397,2017-01-04 20:19:00
2.166312,2017-01-04 20:20:00
2.1663063,2017-01-04 20:21:00
2.1662068,2017-01-04 20:22:00
2.1661208,2017-01-04 20:23:00
2.166374,2017-01-04 20:24:00
2.166167,2017-01-04 20:25:00
2.1663892,2017-01-04 20:26:00
2.1662619,2017-01-04 20:27:00
2.1663649,2017-01-04 20:28:00
2.1661305,2017-01-04 20:29:00
2.1663201,2017-01-04 20:30:00
2.1663566000000003,2017-01-04 20:31:00
2.1664392999999995,2017-01-04 20:32:00
2.1663835,2017-01-04 20:33:00
2.1661654,2017-01-04 20:34:00
2.1662076,2017-01-04 20:35:00
2.1663363,2017-01-04 20:36:00
2.1663716,2017-01-04 20:37:00
2.1663077,2017-01-04 20:38:00
2.1661813,2017-01-04 20:39:00
2.1662855,2017-01-04 20:40:00
2.1662772,2017-01-04 20:41:00
2.1663167000000003,2017-01-04 20:42:00
2.166410700000001,2017-01-04 20:43:00
2.1664422,2017-01-04 20:44:00
2.1662827,2017-01-04 20:45:00
2.1662476,2017-01-04 20:46:00
2.1664217,2017-01-04 20:47:00
2.166147,2017-01-04 20:48:00
2.166362,2017-01-04 20:49:00
2.1662962,2017-01-04 20:50:00
2.1661363,2017-01-04 20:51:00
2.1662889,2017-01-04 20:52:00
2.1663942000000005,2017-01-04 20:53:00
2.1662495,2017-01-04 20:54:00
2.1663008,2017-01-04 20:55:00
2.1662829,2017-01-04 20:56:00
2.1665046,2017-01-04 20:57:00
2.1661723,2017-01-04 20:58:00
2.1662433,2017-01-04 20:59:00
6.0621266,2017-01-04 21:00:00
6.0621939000000005,2017-01-04 21:01:00
6.0622568,2017-01-04 21:02:00
6.0622301,2017-01-04 21:03:00
6.062254900000001,2017-01-04 21:04:00
6.0623999,2017-01-04 21:05:00
6.0623727,2017-01-04 21:06:00
6.0623016,2017-01-04 21:07:00
6.0623684,2017-01-04 21:08:00
6.0623331,2017-01-04 21:09:00
6.0623193,2017-01-04 21:10:00
6.0623608,2017-01-04 21:11:00
6.0624471,2017-01-04 21:12:00
6.0626245,2017-01-04 21:13:00
6.062304,2017-01-04 21:14:00
6.0624247,2017-01-04 21:15:00
6.062048,2017-01-04 21:16:00
6.0622168,2017-01-04 21:17:00
6.062296400000001,2017-01-04 21:18:00
6.0623107,2017-01-04 21:19:00
6.0623159000000015,2017-01-04 21:20:00
6.0624061,2017-01-04 21:21:00
6.0623069,2017-01-04 21:22:00
6.0622907,2017-01-04 21:23:00
6.0622354000000005,2017-01-04 21:24:00
6.0623226,2017-01-04 21:25:00
6.0623579,2017-01-04 21:26:00
6.0623794,2017-01-04 21:27:00
6.0622168,2017-01-04 21:28:00
6.0622544000000005,2017-01-04 21:29:00
6.0620332,2017-01-04 21:30:00
6.0621905,2017-01-04 21:31:00
6.0624495000000005,2017-01-04 21:32:00
6.0622234000000015,2017-01-04 21:33:00
6.062366,2017-01-04 21:34:00
6.062431299999999,2017-01-04 21:35:00
6.0622301,2017-01-04 21:36:00
6.0622615999999985,2017-01-04 21:37:00
6.0623889,2017-01-04 21:38:00
6.0622602,2017-01-04 21:39:00
6.0623441,2017-01-04 21:40:00
6.0622787,2017-01-04 21:41:00
6.0623808,2017-01-04 21:42:00
6.0622373,2017-01-04 21:43:00
6.0622625,2017-01-04 21:44:00
6.0622683,2017-01-04 21:45:00
6.062201,2017-01-04 21:46:00
6.0623136,2017-01-04 21:47:00
6.0622004999999985,2017-01-04 21:48:00
6.0623974999999986,2017-01-04 21:49:00
6.0623856,2017-01-04 21:50:00
6.0620322,2017-01-04 21:51:00
6.0623155,2017-01-04 21:52:00
6.0624142,2017-01-04 21:53:00
6.062286900000001,2017-01-04 21:54:00
6.0623374000000005,2017-01-04 21:55:00
6.0624737999999985,2017-01-04 21:56:00
6.0625148,2017-01-04 21:57:00
6.062347900000002,2017-01-04 21:58:00
6.0623398,2017-01-04 21:59:00
5.6532493,2017-01-04 22:00:00
5.653354599999999,2017-01-04 22:01:00
5.6532345,2017-01-04 22:02:00
5.6532125,2017-01-04 22:03:00
5.6531668,2017-01-04 22:04:00
5.6532578,2017-01-04 22:05:00
5.6535311,2017-01-04 22:06:00
5.6534066,2017-01-04 22:07:00
5.6532817,2017-01-04 22:08:00
5.6533065,2017-01-04 22:09:00
5.6532769,2017-01-04 22:10:00
5.6532516,2017-01-04 22:11:00
5.6534052,2017-01-04 22:12:00
5.6533551,2017-01-04 22:13:00
5.6531301,2017-01-04 22:14:00
5.6532415999999985,2017-01-04 22:15:00
5.653317,2017-01-04 22:16:00
5.6532989,2017-01-04 22:17:00
5.6532297,2017-01-04 22:18:00
5.6533656,2017-01-04 22:19:00
5.6534777,2017-01-04 22:20:00
5.653386599999998,2017-01-04 22:21:00
5.6532593,2017-01-04 22:22:00
5.6532359,2017-01-04 22:23:00
5.6534629,2017-01-04 22:24:00
5.6533265,2017-01-04 22:25:00
5.653232599999999,2017-01-04 22:26:00
5.6533055,2017-01-04 22:27:00
5.6530676,2017-01-04 22:28:00
5.6535039000000005,2017-01-04 22:29:00
5.6533413,2017-01-04 22:30:00
5.6532984000000015,2017-01-04 22:31:00
5.6532025,2017-01-04 22:32:00
5.6531549000000005,2017-01-04 22:33:00
5.6534152,2017-01-04 22:34:00
5.6533303,2017-01-04 22:35:00
5.6531816,2017-01-04 22:36:00
5.6533113,2017-01-04 22:37:00
5.6534095,2017-01-04 22:38:00
5.6533995,2017-01-04 22:39:00
5.6532860000000005,2017-01-04 22:40:00
5.6533442,2017-01-04 22:41:00
5.653296900000001,2017-01-04 22:42:00
5.6533256,2017-01-04 22:43:00
5.653220200000002,2017-01-04 22:44:00
5.6532712,2017-01-04 22:45:00
5.6532769,2017-01-04 22:46:00
5.6533589000000015,2017-01-04 22:47:00
5.6532434999999985,2017-01-04 22:48:00
5.6533408,2017-01-04 22:49:00
5.6533918,2017-01-04 22:50:00
5.6529808,2017-01-04 22:51:00
5.6533222,2017-01-04 22:52:00
5.6533055,2017-01-04 22:53:00
5.6533628,2017-01-04 22:54:00
5.6532984000000015,2017-01-04 22:55:00
5.6531019,2017-01-04 22:56:00
5.6533484000000005,2017-01-04 22:57:00
5.6536379,2017-01-04 22:58:00
5.6533460999999985,2017-01-04 22:59:00
1.6114523,2017-01-04 23:00:00
1.6113826999999998,2017-01-04 23:01:00
1.6112584,2017-01-04 23:02:00
1.6113645,2017-01-04 23:03:00
1.6112622,2017-01-04 23:04:00
1.6112398,2017-01-04 23:05:00
1.6112452,2017-01-04 23:06:00
1.6111319,2017-01-04 23:07:00
1.6112695,2017-01-04 23:08:00
1.6112971,2017-01-04 23:09:00
1.6113213,2017-01-04 23:10:00
1.6113523,2017-01-04 23:11:00
1.6112591,2017-01-04 23:12:00
1.6114265,2017-01-04 23:13:00
1.6113093,2017-01-04 23:14:00
1.6111252,2017-01-04 23:15:00
1.6113168,2017-01-04 23:16:00
1.6113416,2017-01-04 23:17:00
1.611147,2017-01-04 23:18:00
1.6114935,2017-01-04 23:19:00
1.6113224,2017-01-04 23:20:00
1.611173,2017-01-04 23:21:00
1.6112161,2017-01-04 23:22:00
1.6112902,2017-01-04 23:23:00
1.6111672,2017-01-04 23:24:00
1.6112908,2017-01-04 23:25:00
1.6113045,2017-01-04 23:26:00
1.6113739,2017-01-04 23:27:00
1.6114023000000002,2017-01-04 23:28:00
1.6111095,2017-01-04 23:29:00
1.6114473,2017-01-04 23:30:00
1.611125,2017-01-04 23:31:00
1.6114191,2017-01-04 23:32:00
1.6113234,2017-01-04 23:33:00
1.6112989,2017-01-04 23:34:00
1.6113161,2017-01-04 23:35:00
1.6112945,2017-01-04 23:36:00
1.6111803999999998,2017-01-04 23:37:00
1.6114022,2017-01-04 23:38:00
1.6112655,2017-01-04 23:39:00
1.6113576,2017-01-04 23:40:00
1.6114148,2017-01-04 23:41:00
1.6112792,2017-01-04 23:42:00
1.611334,2017-01-04 23:43:00
1.6113502,2017-01-04 23:44:00
1.6113195,2017-01-04 23:45:00
1.6115278999999998,2017-01-04 23:46:00
1.6112349,2017-01-04 23:47:00
1.6111383,2017-01-04 23:48:00
1.611094,2017-01-04 23:49:00
1.6112214,2017-01-04 23:50:00
1.6113294,2017-01-04 23:51:00
1.6113793,2017-01-04 23:52:00
1.6112067,2017-01-04 23:53:00
1.6114904,2017-01-04 23:54:00
1.6113464,2017-01-04 23:55:00
1.6110236999999998,2017-01-04 23:56:00
1.6112392,2017-01-04 23:57:00
1.6114268,2017-01-04 23:58:00
1.61139,2017-01-04 23:59:00
1.0163540999999998,2017-01-05 00:00:00
1.0162821,2017-01-05 00:01:00
1.0163905999999998,2017-01-05 00:02:00
1.0163335,2017-01-05 00:03:00
1.0165011,2017-01-05 00:04:00
1.0163778,2017-01-05 00:05:00
1.0163733,2017-01-05 00:06:00
1.0164726,2017-01-05 00:07:00
1.016158,2017-01-05 00:08:00
1.0164217,2017-01-05 00:09:00
1.0162534,2017-01-05 00:10:00
1.0165464,2017-01-05 00:11:00
1.016234,2017-01-05 00:12:00
1.016257,2017-01-05 00:13:00
1.0164245,2017-01-05 00:14:00
1.016336,2017-01-05 00:15:00
1.0161011999999998,2017-01-05 00:16:00
1.0163987,2017-01-05 00:17:00
1.0164037,2017-01-05 00:18:00
1.0163965,2017-01-05 00:19:00
1.0161664,2017-01-05 00:20:00
1.0162227,2017-01-05 00:21:00
1.0163778,2017-01-05 00:22:00
1.0161115,2017-01-05 00:23:00
1.0163605,2017-01-05 00:24:00
1.0162389,2017-01-05 00:25:00
1.0161223,2017-01-05 00:26:00
1.0161735,2017-01-05 00:27:00
1.0163847,2017-01-05 00:28:00
1.0164137,2017-01-05 00:29:00
1.0163745000000002,2017-01-05 00:30:00
1.0162095,2017-01-05 00:31:00
1.0163623,2017-01-05 00:32:00
1.0163835,2017-01-05 00:33:00
1.0163308000000002,2017-01-05 00:34:00
1.0164218,2017-01-05 00:35:00
1.0162491,2017-01-05 00:36:00
1.0161985,2017-01-05 00:37:00
1.0162944,2017-01-05 00:38:00
1.0164508,2017-01-05 00:39:00
1.0162755,2017-01-05 00:40:00
1.0162022,2017-01-05 00:41:00
1.0165945,2017-01-05 00:42:00
1.0164442,2017-01-05 00:43:00
1.0165184,2017-01-05 00:44:00
1.0163577,2017-01-05 00:45:00
1.0164425,2017-01-05 00:46:00
1.0164213,2017-01-05 00:47:00
1.0164126,2017-01-05 00:48:00
1.0163789,2017-01-05 00:49:00
1.0163305,2017-01-05 00:50:00
1.0164868,2017-01-05 00:51:00
1.0164149,2017-01-05 00:52:00
1.0165107,2017-01-05 00:53:00
1.0162566,2017-01-05 00:54:00
1.0161936,2017-01-05 00:55:00
1.0163574,2017-01-05 00:56:00
1.0165139,2017-01-05 00:57:00
1.0163151,2017-01-05 00:58:00
1.0162692,2017-01-05 00:59:00
1.9703543,2017-01-05 01:00:00
1.9704206,2017-01-05 01:01:00
1.9703879,2017-01-05 01:02:00
1.9703416,2017-01-05 01:03:00
1.9703891,2017-01-05 01:04:00
1.9704541,2017-01-05 01:05:00
1.9700817,2017-01-05 01:06:00
1.9703518,2017-01-05 01:07:00
1.9703485,2017-01-05 01:08:00
1.970222,2017-01-05 01:09:00
1.970227,2017-01-05 01:10:00
1.9702743000000005,2017-01-05 01:11:00
1.970299,2017-01-05 01:12:00
1.9705391,2017-01-05 01:13:00
1.9703351,2017-01-05 01:14:00
1.9703088,2017-01-05 01:15:00
1.970114,2017-01-05 01:16:00
1.9702525,2017-01-05 01:17:00
1.9703598,2017-01-05 01:18:00
1.9699637,2017-01-05 01:19:00
1.9705224,2017-01-05 01:20:00
1.9702349,2017-01-05 01:21:00
1.9703773,2017-01-05 01:22:00
1.970295,2017-01-05 01:23:00
1.9705158,2017-01-05 01:24:00
1.9704894,2017-01-05 01:25:00
1.9702954,2017-01-05 01:26:00
1.9702517,2017-01-05 01:27:00
1.9702772,2017-01-05 01:28:00
1.9701375,2017-01-05 01:29:00
1.9700631,2017-01-05 01:30:00
1.9703856,2017-01-05 01:31:00
1.9703306,2017-01-05 01:32:00
1.970259,2017-01-05 01:33:00
1.9705576,2017-01-05 01:34:00
1.9705348000000005,2017-01-05 01:35:00
1.9702965,2017-01-05 01:36:00
1.9703919,2017-01-05 01:37:00
1.9702786,2017-01-05 01:38:00
1.9702275,2017-01-05 01:39:00
1.9703313,2017-01-05 01:40:00
1.9703891,2017-01-05 01:41:00
1.9702946,2017-01-05 01:42:00
1.9704046,2017-01-05 01:43:00
1.9704919,2017-01-05 01:44:00
1.9703314,2017-01-05 01:45:00
1.9701364,2017-01-05 01:46:00
1.9704964,2017-01-05 01:47:00
1.9703978,2017-01-05 01:48:00
1.9700185,2017-01-05 01:49:00
1.970405,2017-01-05 01:50:00
1.9703122,2017-01-05 01:51:00
1.9702899,2017-01-05 01:52:00
1.970296,2017-01-05 01:53:00
1.9703064,2017-01-05 01:54:00
1.9702754,2017-01-05 01:55:00
1.9705195,2017-01-05 01:56:00
1.9703212,2017-01-05 01:57:00
1.9705446,2017-01-05 01:58:00
1.970126,2017-01-05 01:59:00
2.9913819,2017-01-05 02:00:00
2.9913282000000003,2017-01-05 02:01:00
2.9911854,2017-01-05 02:02:00
2.99105,2017-01-05 02:03:00
2.9913285,2017-01-05 02:04:00
2.9912083,2017-01-05 02:05:00
2.9914482,2017-01-05 02:06:00
2.9911849,2017-01-05 02:07:00
2.991452,2017-01-05 02:08:00
2.9913378,2017-01-05 02:09:00
2.9913747,2017-01-05 02:10:00
2.9911551,2017-01-05 02:11:00
2.9912536,2017-01-05 02:12:00
2.9912994,2017-01-05 02:13:00
2.9913011000000003,2017-01-05 02:14:00
2.9912789,2017-01-05 02:15:00
2.9912801,2017-01-05 02:16:00
2.9915893,2017-01-05 02:17:00
2.9913528,2017-01-05 02:18:00
2.9910598,2017-01-05 02:19:00
2.9913783,2017-01-05 02:20:00
2.9912426,2017-01-05 02:21:00
2.9914088,2017-01-05 02:22:00
2.9912279,2017-01-05 02:23:00
2.9913907,2017-01-05 02:24:00
2.9913173,2017-01-05 02:25:00
2.9911621,2017-01-05 02:26:00
2.9911299,2017-01-05 02:27:00
2.9913423,2017-01-05 02:28:00
2.9913623,2017-01-05 02:29:00
2.9912393,2017-01-05 02:30:00
2.9913146,2017-01-05 02:31:00
2.9913945,2017-01-05 02:32:00
2.9912505,2017-01-05 02:33:00
2.9913301,2017-01-05 02:34:00
2.9914198,2017-01-05 02:35:00
2.9912522,2017-01-05 02:36:00
2.9913201000000003,2017-01-05 02:37:00
2.991329,2017-01-05 02:38:00
2.9912033,2017-01-05 02:39:00
2.99121,2017-01-05 02:40:00
2.9912977,2017-01-05 02:41:00
2.9911575,2017-01-05 02:42:00
2.9913522999999995,2017-01-05 02:43:00
2.9911604,2017-01-05 02:44:00
2.9913554,2017-01-05 02:45:00
2.9912674,2017-01-05 02:46:00
2.9913435,2017-01-05 02:47:00
2.9910254000000003,2017-01-05 02:48:00
2.9913678,2017-01-05 02:49:00
2.9914048,2017-01-05 02:50:00
2.9910252,2017-01-05 02:51:00
2.9913118,2017-01-05 02:52:00
2.9913795,2017-01-05 02:53:00
2.9912775000000003,2017-01-05 02:54:00
2.9913719,2017-01-05 02:55:00
2.9912333,2017-01-05 02:56:00
2.9913371,2017-01-05 02:57:00
2.9914751,2017-01-05 02:58:00
2.9912689,2017-01-05 02:59:00
4.6902766,2017-01-05 03:00:00
4.6904058,2017-01-05 03:01:00
4.690370099999999,2017-01-05 03:02:00
4.6904473,2017-01-05 03:03:00
4.6904206,2017-01-05 03:04:00
4.6904726,2017-01-05 03:05:00
4.6903777,2017-01-05 03:06:00
4.6904621,2017-01-05 03:07:00
4.6903772,2017-01-05 03:08:00
4.6904192,2017-01-05 03:09:00
4.6904883,2017-01-05 03:10:00
4.6902308,2017-01-05 03:11:00
4.690474,2017-01-05 03:12:00
4.6903133000000015,2017-01-05 03:13:00
4.6903687000000005,2017-01-05 03:14:00
4.6903038,2017-01-05 03:15:00
4.690414,2017-01-05 03:16:00
4.6902008,2017-01-05 03:17:00
4.6903281,2017-01-05 03:18:00
4.6902332000000015,2017-01-05 03:19:00
4.6904035,2017-01-05 03:20:00
4.6902275,2017-01-05 03:21:00
4.6902828,2017-01-05 03:22:00
4.6904254000000005,2017-01-05 03:23:00
4.6902952,2017-01-05 03:24:00
4.6903772,2017-01-05 03:25:00
4.6902318,2017-01-05 03:26:00
4.6904100999999985,2017-01-05 03:27:00
4.6901755,2017-01-05 03:28:00
4.6904572999999985,2017-01-05 03:29:00
4.6901722,2017-01-05 03:30:00
4.6903358,2017-01-05 03:31:00
4.6904054,2017-01-05 03:32:00
4.6903434,2017-01-05 03:33:00
4.6903515,2017-01-05 03:34:00
4.6902218,2017-01-05 03:35:00
4.6902046,2017-01-05 03:36:00
4.6905513,2017-01-05 03:37:00
4.6905599,2017-01-05 03:38:00
4.6903143,2017-01-05 03:39:00
4.6904039000000015,2017-01-05 03:40:00
4.6903892,2017-01-05 03:41:00
4.6904572999999985,2017-01-05 03:42:00
4.6903138,2017-01-05 03:43:00
4.6901941,2017-01-05 03:44:00
4.6903572,2017-01-05 03:45:00
4.6905975,2017-01-05 03:46:00
4.6904693,2017-01-05 03:47:00
4.6902289,2017-01-05 03:48:00
4.6904273000000005,2017-01-05 03:49:00
4.690281400000001,2017-01-05 03:50:00
4.690417299999999,2017-01-05 03:51:00
4.6900983,2017-01-05 03:52:00
4.6903348,2017-01-05 03:53:00
4.6902823,2017-01-05 03:54:00
4.6903872,2017-01-05 03:55:00
4.6904235,2017-01-05 03:56:00
4.690395400000001,2017-01-05 03:57:00
4.6901689000000015,2017-01-05 03:58:00
4.690556,2017-01-05 03:59:00
1.770313,2017-01-05 04:00:00
1.7703315,2017-01-05 04:01:00
1.7702563999999998,2017-01-05 04:02:00
1.7703756000000002,2017-01-05 04:03:00
1.7702467,2017-01-05 04:04:00
1.7702811,2017-01-05 04:05:00
1.7700857,2017-01-05 04:06:00
1.7702154,2017-01-05 04:07:00
1.7704217,2017-01-05 04:08:00
1.7702037,2017-01-05 04:09:00
1.7702433000000002,2017-01-05 04:10:00
1.7703767,2017-01-05 04:11:00
1.7702068,2017-01-05 04:12:00
1.7703962,2017-01-05 04:13:00
1.7701439,2017-01-05 04:14:00
1.7702937,2017-01-05 04:15:00
1.7702999,2017-01-05 04:16:00
1.7702436,2017-01-05 04:17:00
1.7702422999999998,2017-01-05 04:18:00
1.7704351000000005,2017-01-05 04:19:00
1.7703533,2017-01-05 04:20:00
1.7701273999999998,2017-01-05 04:21:00
1.7701427,2017-01-05 04:22:00
1.7701577000000002,2017-01-05 04:23:00
1.7703055,2017-01-05 04:24:00
1.7702143,2017-01-05 04:25:00
1.7704004,2017-01-05 04:26:00
1.770101,2017-01-05 04:27:00
1.7701386,2017-01-05 04:28:00
1.7702832,2017-01-05 04:29:00
1.7703664,2017-01-05 04:30:00
1.7704314,2017-01-05 04:31:00
1.7702451,2017-01-05 04:32:00
1.7702811,2017-01-05 04:33:00
1.7703084999999998,2017-01-05 04:34:00
1.770312,2017-01-05 04:35:00
1.7704788,2017-01-05 04:36:00
1.7702928,2017-01-05 04:37:00
1.7702572,2017-01-05 04:38:00
1.7701975,2017-01-05 04:39:00
1.7701602,2017-01-05 04:40:00
1.7703118000000002,2017-01-05 04:41:00
1.7702916000000002,2017-01-05 04:42:00
1.7702329,2017-01-05 04:43:00
1.7703408,2017-01-05 04:44:00
1.7702533,2017-01-05 04:45:00
1.7702039,2017-01-05 04:46:00
1.7703243000000002,2017-01-05 04:47:00
1.7703968,2017-01-05 04:48:00
1.7702396,2017-01-05 04:49:00
