value,date
89.254524,2017-01-02 22:04:00
89.255379,2017-01-02 22:05:00
89.25529499999998,2017-01-02 22:06:00
89.254814,2017-01-02 22:07:00
89.255775,2017-01-02 22:08:00
89.25455500000002,2017-01-02 22:09:00
89.255875,2017-01-02 22:10:00
89.254463,2017-01-02 22:11:00
89.255066,2017-01-02 22:12:00
89.254662,2017-01-02 22:13:00
89.254707,2017-01-02 22:14:00
89.254951,2017-01-02 22:15:00
89.255402,2017-01-02 22:16:00
89.254494,2017-01-02 22:17:00
89.255104,2017-01-02 22:18:00
89.254875,2017-01-02 22:19:00
89.255409,2017-01-02 22:20:00
89.25486,2017-01-02 22:21:00
89.255051,2017-01-02 22:22:00
89.2547,2017-01-02 22:23:00
89.25503499999998,2017-01-02 22:24:00
89.254639,2017-01-02 22:25:00
89.25573,2017-01-02 22:26:00
89.25457,2017-01-02 22:27:00
89.25569200000002,2017-01-02 22:28:00
89.254524,2017-01-02 22:29:00
89.255524,2017-01-02 22:30:00
89.254745,2017-01-02 22:31:00
89.255478,2017-01-02 22:32:00
89.254631,2017-01-02 22:33:00
89.255013,2017-01-02 22:34:00
89.255188,2017-01-02 22:35:00
89.255661,2017-01-02 22:36:00
89.25473000000002,2017-01-02 22:37:00
89.255569,2017-01-02 22:38:00
89.253975,2017-01-02 22:39:00
89.255043,2017-01-02 22:40:00
89.254913,2017-01-02 22:41:00
89.255089,2017-01-02 22:42:00
89.25488299999998,2017-01-02 22:43:00
89.2556,2017-01-02 22:44:00
89.254631,2017-01-02 22:45:00
89.254494,2017-01-02 22:46:00
89.255455,2017-01-02 22:47:00
89.255211,2017-01-02 22:48:00
89.254257,2017-01-02 22:49:00
89.254906,2017-01-02 22:50:00
89.254951,2017-01-02 22:51:00
89.25500500000003,2017-01-02 22:52:00
89.254814,2017-01-02 22:53:00
89.254723,2017-01-02 22:54:00
89.25522600000002,2017-01-02 22:55:00
89.25460799999998,2017-01-02 22:56:00
89.254936,2017-01-02 22:57:00
89.254723,2017-01-02 22:58:00
89.254631,2017-01-02 22:59:00
81.639572,2017-01-02 23:00:00
81.63961,2017-01-02 23:01:00
81.640427,2017-01-02 23:02:00
81.639198,2017-01-02 23:03:00
81.63990799999998,2017-01-02 23:04:00
81.63877099999998,2017-01-02 23:05:00
81.640068,2017-01-02 23:06:00
81.639336,2017-01-02 23:07:00
81.639786,2017-01-02 23:08:00
81.638809,2017-01-02 23:09:00
81.639954,2017-01-02 23:10:00
81.63898499999998,2017-01-02 23:11:00
81.640121,2017-01-02 23:12:00
81.63938900000002,2017-01-02 23:13:00
81.63924399999998,2017-01-02 23:14:00
81.639397,2017-01-02 23:15:00
81.640121,2017-01-02 23:16:00
81.638664,2017-01-02 23:17:00
81.639381,2017-01-02 23:18:00
81.639481,2017-01-02 23:19:00
81.639656,2017-01-02 23:20:00
81.63916800000001,2017-01-02 23:21:00
81.639618,2017-01-02 23:22:00
81.638687,2017-01-02 23:23:00
81.639862,2017-01-02 23:24:00
81.639442,2017-01-02 23:25:00
81.639267,2017-01-02 23:26:00
81.639824,2017-01-02 23:27:00
81.63898499999998,2017-01-02 23:28:00
81.639198,2017-01-02 23:29:00
81.63898499999998,2017-01-02 23:30:00
81.63938900000002,2017-01-02 23:31:00
81.640175,2017-01-02 23:32:00
81.639839,2017-01-02 23:33:00
81.639496,2017-01-02 23:34:00
81.639709,2017-01-02 23:35:00
81.639206,2017-01-02 23:36:00
81.63861800000002,2017-01-02 23:37:00
81.63958000000002,2017-01-02 23:38:00
81.639359,2017-01-02 23:39:00
81.639648,2017-01-02 23:40:00
81.639595,2017-01-02 23:41:00
81.63938900000002,2017-01-02 23:42:00
81.639763,2017-01-02 23:43:00
81.639946,2017-01-02 23:44:00
81.63915300000002,2017-01-02 23:45:00
81.638763,2017-01-02 23:46:00
81.64005300000002,2017-01-02 23:47:00
81.639702,2017-01-02 23:48:00
81.639053,2017-01-02 23:49:00
81.63974,2017-01-02 23:50:00
81.638695,2017-01-02 23:51:00
81.64019,2017-01-02 23:52:00
81.639214,2017-01-02 23:53:00
81.64005300000002,2017-01-02 23:54:00
81.638725,2017-01-02 23:55:00
81.64005300000002,2017-01-02 23:56:00
81.639595,2017-01-02 23:57:00
81.639931,2017-01-02 23:58:00
81.639259,2017-01-02 23:59:00
91.993813,2017-01-03 00:00:00
91.995346,2017-01-03 00:01:00
91.995178,2017-01-03 00:02:00
91.995331,2017-01-03 00:03:00
91.995804,2017-01-03 00:04:00
91.995125,2017-01-03 00:05:00
91.995041,2017-01-03 00:06:00
91.994484,2017-01-03 00:07:00
91.994614,2017-01-03 00:08:00
91.995201,2017-01-03 00:09:00
91.995949,2017-01-03 00:10:00
91.995537,2017-01-03 00:11:00
91.995193,2017-01-03 00:12:00
91.995125,2017-01-03 00:13:00
91.99498,2017-01-03 00:14:00
91.994843,2017-01-03 00:15:00
91.995094,2017-01-03 00:16:00
91.994957,2017-01-03 00:17:00
91.994522,2017-01-03 00:18:00
91.995491,2017-01-03 00:19:00
91.994408,2017-01-03 00:20:00
91.995644,2017-01-03 00:21:00
91.994759,2017-01-03 00:22:00
91.995811,2017-01-03 00:23:00
91.99395,2017-01-03 00:24:00
91.995575,2017-01-03 00:25:00
91.994415,2017-01-03 00:26:00
91.996132,2017-01-03 00:27:00
91.994148,2017-01-03 00:28:00
91.995514,2017-01-03 00:29:00
91.994125,2017-01-03 00:30:00
91.996109,2017-01-03 00:31:00
91.995277,2017-01-03 00:32:00
91.995621,2017-01-03 00:33:00
91.994858,2017-01-03 00:34:00
91.9953,2017-01-03 00:35:00
91.995216,2017-01-03 00:36:00
91.994667,2017-01-03 00:37:00
91.994804,2017-01-03 00:38:00
91.995155,2017-01-03 00:39:00
91.994621,2017-01-03 00:40:00
91.995064,2017-01-03 00:41:00
91.995018,2017-01-03 00:42:00
91.994942,2017-01-03 00:43:00
91.995331,2017-01-03 00:44:00
91.99456,2017-01-03 00:45:00
91.995354,2017-01-03 00:46:00
91.995064,2017-01-03 00:47:00
91.995102,2017-01-03 00:48:00
91.995323,2017-01-03 00:49:00
91.993996,2017-01-03 00:50:00
91.995216,2017-01-03 00:51:00
91.99424,2017-01-03 00:52:00
91.995567,2017-01-03 00:53:00
91.994659,2017-01-03 00:54:00
91.995125,2017-01-03 00:55:00
91.994858,2017-01-03 00:56:00
91.994797,2017-01-03 00:57:00
91.99514,2017-01-03 00:58:00
91.994766,2017-01-03 00:59:00
88.659019,2017-01-03 01:00:00
88.65918,2017-01-03 01:01:00
88.659172,2017-01-03 01:02:00
88.65926400000002,2017-01-03 01:03:00
88.659554,2017-01-03 01:04:00
88.659561,2017-01-03 01:05:00
88.65939300000002,2017-01-03 01:06:00
88.659584,2017-01-03 01:07:00
88.659309,2017-01-03 01:08:00
88.660149,2017-01-03 01:09:00
88.658562,2017-01-03 01:10:00
88.659683,2017-01-03 01:11:00
88.658714,2017-01-03 01:12:00
88.65966,2017-01-03 01:13:00
88.65973699999998,2017-01-03 01:14:00
88.65969100000002,2017-01-03 01:15:00
88.659729,2017-01-03 01:16:00
88.659622,2017-01-03 01:17:00
88.659233,2017-01-03 01:18:00
88.659645,2017-01-03 01:19:00
88.659195,2017-01-03 01:20:00
88.65963,2017-01-03 01:21:00
88.659615,2017-01-03 01:22:00
88.65969799999998,2017-01-03 01:23:00
88.65939300000002,2017-01-03 01:24:00
88.659523,2017-01-03 01:25:00
88.65926400000002,2017-01-03 01:26:00
88.65902700000002,2017-01-03 01:27:00
88.659081,2017-01-03 01:28:00
88.65937,2017-01-03 01:29:00
88.660004,2017-01-03 01:30:00
88.659233,2017-01-03 01:31:00
88.65902700000002,2017-01-03 01:32:00
88.659554,2017-01-03 01:33:00
88.658958,2017-01-03 01:34:00
88.660187,2017-01-03 01:35:00
88.658691,2017-01-03 01:36:00
88.659637,2017-01-03 01:37:00
88.659164,2017-01-03 01:38:00
88.65863,2017-01-03 01:39:00
88.659203,2017-01-03 01:40:00
88.65971400000002,2017-01-03 01:41:00
88.65986600000002,2017-01-03 01:42:00
88.659111,2017-01-03 01:43:00
88.659019,2017-01-03 01:44:00
88.65902700000002,2017-01-03 01:45:00
88.659355,2017-01-03 01:46:00
88.659485,2017-01-03 01:47:00
88.658997,2017-01-03 01:48:00
88.659874,2017-01-03 01:49:00
88.658913,2017-01-03 01:50:00
88.659836,2017-01-03 01:51:00
88.65921800000002,2017-01-03 01:52:00
88.660172,2017-01-03 01:53:00
88.658829,2017-01-03 01:54:00
88.659798,2017-01-03 01:55:00
88.659103,2017-01-03 01:56:00
88.659836,2017-01-03 01:57:00
88.658226,2017-01-03 01:58:00
88.659904,2017-01-03 01:59:00
61.774841,2017-01-03 02:00:00
61.775974,2017-01-03 02:01:00
61.77531800000001,2017-01-03 02:02:00
61.775742,2017-01-03 02:03:00
61.776001,2017-01-03 02:04:00
61.775848,2017-01-03 02:05:00
61.77549000000001,2017-01-03 02:06:00
61.775887,2017-01-03 02:07:00
61.775478,2017-01-03 02:08:00
61.775513,2017-01-03 02:09:00
61.775986,2017-01-03 02:10:00
61.775467000000006,2017-01-03 02:11:00
61.775913,2017-01-03 02:12:00
61.776066,2017-01-03 02:13:00
61.776447,2017-01-03 02:14:00
61.77586700000001,2017-01-03 02:15:00
61.775871,2017-01-03 02:16:00
61.776051,2017-01-03 02:17:00
61.77600500000001,2017-01-03 02:18:00
61.776085,2017-01-03 02:19:00
61.776096,2017-01-03 02:20:00
61.775391000000006,2017-01-03 02:21:00
61.776436,2017-01-03 02:22:00
61.776295,2017-01-03 02:23:00
61.77576800000001,2017-01-03 02:24:00
61.776554,2017-01-03 02:25:00
61.775623,2017-01-03 02:26:00
61.776661,2017-01-03 02:27:00
61.775398,2017-01-03 02:28:00
61.77523000000001,2017-01-03 02:29:00
61.776051,2017-01-03 02:30:00
61.775555,2017-01-03 02:31:00
61.775311,2017-01-03 02:32:00
61.776478,2017-01-03 02:33:00
61.774982,2017-01-03 02:34:00
61.775932,2017-01-03 02:35:00
61.775383,2017-01-03 02:36:00
61.775719,2017-01-03 02:37:00
61.775887,2017-01-03 02:38:00
61.77569200000001,2017-01-03 02:39:00
61.77618,2017-01-03 02:40:00
61.775188,2017-01-03 02:41:00
61.775661,2017-01-03 02:42:00
61.776421,2017-01-03 02:43:00
61.776314,2017-01-03 02:44:00
61.775383,2017-01-03 02:45:00
61.775703,2017-01-03 02:46:00
61.775272,2017-01-03 02:47:00
61.776134,2017-01-03 02:48:00
61.776066,2017-01-03 02:49:00
61.775997,2017-01-03 02:50:00
61.77566899999999,2017-01-03 02:51:00
61.776672,2017-01-03 02:52:00
61.775608,2017-01-03 02:53:00
61.77615,2017-01-03 02:54:00
61.77515,2017-01-03 02:55:00
61.775082,2017-01-03 02:56:00
61.776558,2017-01-03 02:57:00
61.775551,2017-01-03 02:58:00
61.776314,2017-01-03 02:59:00
73.235703,2017-01-03 03:00:00
73.23741899999997,2017-01-03 03:01:00
73.23491700000002,2017-01-03 03:02:00
73.235703,2017-01-03 03:03:00
73.235443,2017-01-03 03:04:00
73.236,2017-01-03 03:05:00
73.235649,2017-01-03 03:06:00
73.235664,2017-01-03 03:07:00
73.235374,2017-01-03 03:08:00
73.23622900000002,2017-01-03 03:09:00
73.235313,2017-01-03 03:10:00
73.236305,2017-01-03 03:11:00
73.235069,2017-01-03 03:12:00
73.236671,2017-01-03 03:13:00
73.235886,2017-01-03 03:14:00
73.23610699999998,2017-01-03 03:15:00
73.23490100000002,2017-01-03 03:16:00
73.235962,2017-01-03 03:17:00
73.235603,2017-01-03 03:18:00
73.236,2017-01-03 03:19:00
73.236137,2017-01-03 03:20:00
73.235519,2017-01-03 03:21:00
73.23642,2017-01-03 03:22:00
73.235573,2017-01-03 03:23:00
73.23584,2017-01-03 03:24:00
73.23558,2017-01-03 03:25:00
73.23597,2017-01-03 03:26:00
73.236328,2017-01-03 03:27:00
73.23590899999998,2017-01-03 03:28:00
73.235947,2017-01-03 03:29:00
73.235649,2017-01-03 03:30:00
73.236664,2017-01-03 03:31:00
73.236122,2017-01-03 03:32:00
73.23577900000002,2017-01-03 03:33:00
73.235199,2017-01-03 03:34:00
73.236755,2017-01-03 03:35:00
73.23556500000002,2017-01-03 03:36:00
73.236137,2017-01-03 03:37:00
73.23590899999998,2017-01-03 03:38:00
73.236351,2017-01-03 03:39:00
73.235901,2017-01-03 03:40:00
73.23638199999998,2017-01-03 03:41:00
73.23601500000002,2017-01-03 03:42:00
73.23673199999998,2017-01-03 03:43:00
73.236412,2017-01-03 03:44:00
73.23628199999997,2017-01-03 03:45:00
73.23539699999998,2017-01-03 03:46:00
73.23698399999998,2017-01-03 03:47:00
73.235985,2017-01-03 03:48:00
73.235901,2017-01-03 03:49:00
73.236038,2017-01-03 03:50:00
73.235153,2017-01-03 03:51:00
73.236488,2017-01-03 03:52:00
73.235985,2017-01-03 03:53:00
73.236145,2017-01-03 03:54:00
73.235077,2017-01-03 03:55:00
73.236336,2017-01-03 03:56:00
73.235504,2017-01-03 03:57:00
73.236137,2017-01-03 03:58:00
73.235901,2017-01-03 03:59:00
92.527977,2017-01-03 04:00:00
92.527687,2017-01-03 04:01:00
92.52755,2017-01-03 04:02:00
92.527504,2017-01-03 04:03:00
92.527069,2017-01-03 04:04:00
92.52799999999999,2017-01-03 04:05:00
92.527771,2017-01-03 04:06:00
92.527954,2017-01-03 04:07:00
92.528076,2017-01-03 04:08:00
92.528267,2017-01-03 04:09:00
92.52758,2017-01-03 04:10:00
92.528534,2017-01-03 04:11:00
92.527985,2017-01-03 04:12:00
92.528412,2017-01-03 04:13:00
92.526718,2017-01-03 04:14:00
92.528297,2017-01-03 04:15:00
92.527908,2017-01-03 04:16:00
92.528336,2017-01-03 04:17:00
92.528046,2017-01-03 04:18:00
92.527992,2017-01-03 04:19:00
92.527229,2017-01-03 04:20:00
92.527969,2017-01-03 04:21:00
92.527153,2017-01-03 04:22:00
92.528458,2017-01-03 04:23:00
92.527748,2017-01-03 04:24:00
92.52729,2017-01-03 04:25:00
92.528137,2017-01-03 04:26:00
92.527428,2017-01-03 04:27:00
92.527679,2017-01-03 04:28:00
92.52787,2017-01-03 04:29:00
92.527115,2017-01-03 04:30:00
92.527718,2017-01-03 04:31:00
92.528313,2017-01-03 04:32:00
92.527573,2017-01-03 04:33:00
92.527473,2017-01-03 04:34:00
92.527702,2017-01-03 04:35:00
92.528435,2017-01-03 04:36:00
92.526871,2017-01-03 04:37:00
92.529007,2017-01-03 04:38:00
92.527115,2017-01-03 04:39:00
92.528236,2017-01-03 04:40:00
92.527878,2017-01-03 04:41:00
92.528328,2017-01-03 04:42:00
92.528259,2017-01-03 04:43:00
92.528297,2017-01-03 04:44:00
92.527969,2017-01-03 04:45:00
92.527725,2017-01-03 04:46:00
92.527649,2017-01-03 04:47:00
92.527641,2017-01-03 04:48:00
92.52887,2017-01-03 04:49:00
92.527672,2017-01-03 04:50:00
92.529076,2017-01-03 04:51:00
92.527397,2017-01-03 04:52:00
92.528267,2017-01-03 04:53:00
92.527924,2017-01-03 04:54:00
92.5271,2017-01-03 04:55:00
92.527885,2017-01-03 04:56:00
92.527084,2017-01-03 04:57:00
92.528084,2017-01-03 04:58:00
92.527817,2017-01-03 04:59:00
123.01612,2017-01-03 05:00:00
123.016,2017-01-03 05:01:00
123.01639,2017-01-03 05:02:00
123.01597,2017-01-03 05:03:00
123.01653,2017-01-03 05:04:00
123.0165,2017-01-03 05:05:00
123.01652,2017-01-03 05:06:00
123.0162,2017-01-03 05:07:00
123.01721,2017-01-03 05:08:00
123.01538,2017-01-03 05:09:00
123.0169,2017-01-03 05:10:00
123.01635,2017-01-03 05:11:00
123.01665,2017-01-03 05:12:00
123.01678,2017-01-03 05:13:00
123.0173,2017-01-03 05:14:00
123.01631,2017-01-03 05:15:00
123.01613,2017-01-03 05:16:00
123.01538,2017-01-03 05:17:00
123.01597,2017-01-03 05:18:00
123.01648,2017-01-03 05:19:00
123.0164,2017-01-03 05:20:00
123.01649,2017-01-03 05:21:00
123.01614,2017-01-03 05:22:00
123.01622,2017-01-03 05:23:00
123.01672,2017-01-03 05:24:00
123.01613,2017-01-03 05:25:00
123.01631,2017-01-03 05:26:00
123.016,2017-01-03 05:27:00
123.01665,2017-01-03 05:28:00
123.0163,2017-01-03 05:29:00
123.01669,2017-01-03 05:30:00
123.01659,2017-01-03 05:31:00
123.0162,2017-01-03 05:32:00
123.01633,2017-01-03 05:33:00
123.0164,2017-01-03 05:34:00
123.0162,2017-01-03 05:35:00
123.01649,2017-01-03 05:36:00
123.01687,2017-01-03 05:37:00
123.01588,2017-01-03 05:38:00
123.0162,2017-01-03 05:39:00
123.01578,2017-01-03 05:40:00
123.01634,2017-01-03 05:41:00
123.01621000000002,2017-01-03 05:42:00
123.01625,2017-01-03 05:43:00
123.01637,2017-01-03 05:44:00
123.01656,2017-01-03 05:45:00
123.01592,2017-01-03 05:46:00
123.01625,2017-01-03 05:47:00
123.01696,2017-01-03 05:48:00
123.01624,2017-01-03 05:49:00
123.01653,2017-01-03 05:50:00
123.01564,2017-01-03 05:51:00
123.01582,2017-01-03 05:52:00
123.01691,2017-01-03 05:53:00
123.01659,2017-01-03 05:54:00
123.01595,2017-01-03 05:55:00
123.01627,2017-01-03 05:56:00
123.01675,2017-01-03 05:57:00
123.01643,2017-01-03 05:58:00
123.01648,2017-01-03 05:59:00
110.67628,2017-01-03 06:00:00
110.67529,2017-01-03 06:01:00
110.67557,2017-01-03 06:02:00
110.67551,2017-01-03 06:03:00
110.67586,2017-01-03 06:04:00
110.67593,2017-01-03 06:05:00
110.67591000000002,2017-01-03 06:06:00
110.67574,2017-01-03 06:07:00
110.6758,2017-01-03 06:08:00
110.67603,2017-01-03 06:09:00
110.67593,2017-01-03 06:10:00
110.67558,2017-01-03 06:11:00
110.67564,2017-01-03 06:12:00
110.67575,2017-01-03 06:13:00
110.67533,2017-01-03 06:14:00
110.67508,2017-01-03 06:15:00
110.67603,2017-01-03 06:16:00
110.67527,2017-01-03 06:17:00
110.67593,2017-01-03 06:18:00
110.67499,2017-01-03 06:19:00
110.67652,2017-01-03 06:20:00
110.67537,2017-01-03 06:21:00
110.67594,2017-01-03 06:22:00
110.67503,2017-01-03 06:23:00
110.67577,2017-01-03 06:24:00
110.67587,2017-01-03 06:25:00
110.67632,2017-01-03 06:26:00
110.67537,2017-01-03 06:27:00
110.67624,2017-01-03 06:28:00
110.67532,2017-01-03 06:29:00
110.67569,2017-01-03 06:30:00
110.67577,2017-01-03 06:31:00
110.67594,2017-01-03 06:32:00
110.67553999999998,2017-01-03 06:33:00
110.67509,2017-01-03 06:34:00
110.67564,2017-01-03 06:35:00
110.6759,2017-01-03 06:36:00
110.67523,2017-01-03 06:37:00
110.67611,2017-01-03 06:38:00
110.67534,2017-01-03 06:39:00
110.67576,2017-01-03 06:40:00
110.67562,2017-01-03 06:41:00
110.67542,2017-01-03 06:42:00
110.67522,2017-01-03 06:43:00
110.67509,2017-01-03 06:44:00
110.67567,2017-01-03 06:45:00
110.67557,2017-01-03 06:46:00
110.67605,2017-01-03 06:47:00
110.67559,2017-01-03 06:48:00
110.6762,2017-01-03 06:49:00
110.67562,2017-01-03 06:50:00
110.67633,2017-01-03 06:51:00
110.67561,2017-01-03 06:52:00
110.67654,2017-01-03 06:53:00
110.67458,2017-01-03 06:54:00
110.67656,2017-01-03 06:55:00
110.67513,2017-01-03 06:56:00
110.67577,2017-01-03 06:57:00
110.67518,2017-01-03 06:58:00
110.67593,2017-01-03 06:59:00
88.789734,2017-01-03 07:00:00
88.79079399999998,2017-01-03 07:01:00
88.789978,2017-01-03 07:02:00
88.790451,2017-01-03 07:03:00
88.78984100000002,2017-01-03 07:04:00
88.79055,2017-01-03 07:05:00
88.79095500000003,2017-01-03 07:06:00
88.79053499999998,2017-01-03 07:07:00
88.790779,2017-01-03 07:08:00
88.79051199999998,2017-01-03 07:09:00
88.79055,2017-01-03 07:10:00
88.79070300000002,2017-01-03 07:11:00
88.790718,2017-01-03 07:12:00
88.789909,2017-01-03 07:13:00
88.791191,2017-01-03 07:14:00
88.79073299999997,2017-01-03 07:15:00
88.79008499999998,2017-01-03 07:16:00
88.790405,2017-01-03 07:17:00
88.79039,2017-01-03 07:18:00
88.79073299999997,2017-01-03 07:19:00
88.789963,2017-01-03 07:20:00
88.791138,2017-01-03 07:21:00
88.790596,2017-01-03 07:22:00
88.790245,2017-01-03 07:23:00
88.790642,2017-01-03 07:24:00
88.790359,2017-01-03 07:25:00
88.789833,2017-01-03 07:26:00
88.790962,2017-01-03 07:27:00
88.79052,2017-01-03 07:28:00
88.790337,2017-01-03 07:29:00
88.790237,2017-01-03 07:30:00
88.790649,2017-01-03 07:31:00
88.79053499999998,2017-01-03 07:32:00
88.790573,2017-01-03 07:33:00
88.78994,2017-01-03 07:34:00
88.791161,2017-01-03 07:35:00
88.79029799999998,2017-01-03 07:36:00
88.790657,2017-01-03 07:37:00
88.790581,2017-01-03 07:38:00
88.790695,2017-01-03 07:39:00
88.790398,2017-01-03 07:40:00
88.790672,2017-01-03 07:41:00
88.79052,2017-01-03 07:42:00
88.79098499999998,2017-01-03 07:43:00
88.790207,2017-01-03 07:44:00
88.790245,2017-01-03 07:45:00
88.79046600000002,2017-01-03 07:46:00
88.79010799999998,2017-01-03 07:47:00
88.790657,2017-01-03 07:48:00
88.790588,2017-01-03 07:49:00
88.790665,2017-01-03 07:50:00
88.7901,2017-01-03 07:51:00
88.791107,2017-01-03 07:52:00
88.790207,2017-01-03 07:53:00
88.79081,2017-01-03 07:54:00
88.79034399999998,2017-01-03 07:55:00
88.791191,2017-01-03 07:56:00
88.79023000000002,2017-01-03 07:57:00
88.791313,2017-01-03 07:58:00
88.790375,2017-01-03 07:59:00
104.33347,2017-01-03 08:00:00
104.33268,2017-01-03 08:01:00
104.33251,2017-01-03 08:02:00
104.33359,2017-01-03 08:03:00
104.3334,2017-01-03 08:04:00
104.33285,2017-01-03 08:05:00
104.33338,2017-01-03 08:06:00
104.33286,2017-01-03 08:07:00
104.3335,2017-01-03 08:08:00
104.33288,2017-01-03 08:09:00
104.33331,2017-01-03 08:10:00
104.33306,2017-01-03 08:11:00
104.33368,2017-01-03 08:12:00
104.33315,2017-01-03 08:13:00
104.33303,2017-01-03 08:14:00
104.33305,2017-01-03 08:15:00
104.33351,2017-01-03 08:16:00
104.3325,2017-01-03 08:17:00
104.33337,2017-01-03 08:18:00
104.33339,2017-01-03 08:19:00
104.33383,2017-01-03 08:20:00
104.33289,2017-01-03 08:21:00
104.33352,2017-01-03 08:22:00
104.33369,2017-01-03 08:23:00
104.33385,2017-01-03 08:24:00
104.33276,2017-01-03 08:25:00
104.33363,2017-01-03 08:26:00
104.33252,2017-01-03 08:27:00
104.3334,2017-01-03 08:28:00
104.3327,2017-01-03 08:29:00
104.33425,2017-01-03 08:30:00
104.33293,2017-01-03 08:31:00
104.33372,2017-01-03 08:32:00
104.33356,2017-01-03 08:33:00
104.33377,2017-01-03 08:34:00
104.33286,2017-01-03 08:35:00
104.33318,2017-01-03 08:36:00
104.3327,2017-01-03 08:37:00
104.33393,2017-01-03 08:38:00
104.33241,2017-01-03 08:39:00
104.33317,2017-01-03 08:40:00
104.33315,2017-01-03 08:41:00
104.33321,2017-01-03 08:42:00
104.33311,2017-01-03 08:43:00
104.33341,2017-01-03 08:44:00
104.3329,2017-01-03 08:45:00
104.33296,2017-01-03 08:46:00
104.33311,2017-01-03 08:47:00
104.33356,2017-01-03 08:48:00
104.33324,2017-01-03 08:49:00
104.33327,2017-01-03 08:50:00
104.3332,2017-01-03 08:51:00
104.33285,2017-01-03 08:52:00
104.33337,2017-01-03 08:53:00
104.3329,2017-01-03 08:54:00
104.333,2017-01-03 08:55:00
104.33366,2017-01-03 08:56:00
104.33324,2017-01-03 08:57:00
104.33266,2017-01-03 08:58:00
104.33347,2017-01-03 08:59:00
103.65052,2017-01-03 09:00:00
103.65165,2017-01-03 09:01:00
103.65058,2017-01-03 09:02:00
103.65121,2017-01-03 09:03:00
103.65073,2017-01-03 09:04:00
103.65077,2017-01-03 09:05:00
103.65051,2017-01-03 09:06:00
103.65075,2017-01-03 09:07:00
103.65069,2017-01-03 09:08:00
103.65127,2017-01-03 09:09:00
103.65062,2017-01-03 09:10:00
103.6507,2017-01-03 09:11:00
103.65096,2017-01-03 09:12:00
103.65102,2017-01-03 09:13:00
103.65043,2017-01-03 09:14:00
103.65076,2017-01-03 09:15:00
103.65068,2017-01-03 09:16:00
103.65124,2017-01-03 09:17:00
103.65126,2017-01-03 09:18:00
103.65118,2017-01-03 09:19:00
103.6506,2017-01-03 09:20:00
103.65076,2017-01-03 09:21:00
103.65096,2017-01-03 09:22:00
103.65073,2017-01-03 09:23:00
103.65105,2017-01-03 09:24:00
103.65095,2017-01-03 09:25:00
103.65118,2017-01-03 09:26:00
103.65099,2017-01-03 09:27:00
103.6515,2017-01-03 09:28:00
103.65091,2017-01-03 09:29:00
103.65067,2017-01-03 09:30:00
103.65118,2017-01-03 09:31:00
103.65156,2017-01-03 09:32:00
103.65105,2017-01-03 09:33:00
103.65145,2017-01-03 09:34:00
103.65053,2017-01-03 09:35:00
103.6509,2017-01-03 09:36:00
103.65093,2017-01-03 09:37:00
103.65062,2017-01-03 09:38:00
103.65091,2017-01-03 09:39:00
