value,date
0.00014486164,2017-01-03 06:47:00
3.9852628e-05,2017-01-03 06:48:00
1.0331852e-06,2017-01-03 06:49:00
0.00014439014,2017-01-03 06:50:00
2.3804516e-07,2017-01-03 06:51:00
0.00014475595,2017-01-03 06:52:00
5.702118000000001e-07,2017-01-03 06:53:00
8.7181594e-05,2017-01-03 06:54:00
3.4492288e-07,2017-01-03 06:55:00
1.5867943e-07,2017-01-03 06:56:00
2.9046090000000002e-05,2017-01-03 06:57:00
0.00010028173,2017-01-03 06:58:00
6.9552044e-07,2017-01-03 06:59:00
2.8903793e-05,2017-01-03 07:00:00
4.2270083000000014e-05,2017-01-03 07:01:00
7.8954705e-05,2017-01-03 07:02:00
2.8724253000000004e-07,2017-01-03 07:03:00
0.00014473331,2017-01-03 07:04:00
4.4196776e-07,2017-01-03 07:05:00
0.00017363521,2017-01-03 07:06:00
3.7714301e-07,2017-01-03 07:07:00
5.8119684e-05,2017-01-03 07:08:00
8.1256502e-07,2017-01-03 07:09:00
0.00014523926,2017-01-03 07:10:00
1.0218423000000002e-08,2017-01-03 07:11:00
0.00014486075,2017-01-03 07:12:00
6.0192731e-05,2017-01-03 07:13:00
6.1635114e-07,2017-01-03 07:14:00
2.8689543e-05,2017-01-03 07:15:00
4.2171519e-05,2017-01-03 07:16:00
0.00011593986,2017-01-03 07:17:00
5.5760273e-07,2017-01-03 07:18:00
0.00017409506999999994,2017-01-03 07:19:00
3.4345126e-07,2017-01-03 07:20:00
0.00014502346000000002,2017-01-03 07:21:00
1.9422028e-07,2017-01-03 07:22:00
0.0001737492,2017-01-03 07:23:00
3.758081e-07,2017-01-03 07:24:00
0.00014469256000000002,2017-01-03 07:25:00
1.981277e-08,2017-01-03 07:26:00
0.00014487456,2017-01-03 07:27:00
1.7477485e-07,2017-01-03 07:28:00
0.00014494585,2017-01-03 07:29:00
2.6043779e-07,2017-01-03 07:30:00
0.00014474565,2017-01-03 07:31:00
6.5019691e-08,2017-01-03 07:32:00
0.00017386845,2017-01-03 07:33:00
1.5065413000000002e-07,2017-01-03 07:34:00
8.6988577e-05,2017-01-03 07:35:00
1.7131838e-06,2017-01-03 07:36:00
0.0001456536,2017-01-03 07:37:00
5.614309e-05,2017-01-03 07:38:00
8.7239601e-07,2017-01-03 07:39:00
0.00014446411,2017-01-03 07:40:00
1.3168882e-06,2017-01-03 07:41:00
5.8552007e-05,2017-01-03 07:42:00
1.0122185e-07,2017-01-03 07:43:00
0.00014491202,2017-01-03 07:44:00
2.0664170000000005e-07,2017-01-03 07:45:00
0.00014496052,2017-01-03 07:46:00
2.4789693e-07,2017-01-03 07:47:00
0.00014497949,2017-01-03 07:48:00
2.6403865000000005e-07,2017-01-03 07:49:00
0.00017396001,2017-01-03 07:50:00
6.5304692e-07,2017-01-03 07:51:00
0.00014516589,2017-01-03 07:52:00
7.2760507e-08,2017-01-03 07:53:00
2.8939618e-05,2017-01-03 07:54:00
4.2286563e-05,2017-01-03 07:55:00
7.4693315e-05,2017-01-03 07:56:00
7.3616466e-05,2017-01-03 07:57:00
3.0598954e-07,2017-01-03 07:58:00
0.00014500623,2017-01-03 07:59:00
8.5200377e-08,2017-01-03 08:00:00
0.00014490465,2017-01-03 08:01:00
7.9159975e-07,2017-01-03 08:02:00
8.6555105e-05,2017-01-03 08:03:00
1.8836772e-07,2017-01-03 08:04:00
0.00017375188999999998,2017-01-03 08:05:00
5.1394942000000006e-08,2017-01-03 08:06:00
0.0001448891,2017-01-03 08:07:00
3.0889240000000003e-07,2017-01-03 08:08:00
0.00014472335,2017-01-03 08:09:00
5.425494599999999e-07,2017-01-03 08:10:00
0.00014511505,2017-01-03 08:11:00
3.7927362e-07,2017-01-03 08:12:00
0.00017401302,2017-01-03 08:13:00
6.9803866e-07,2017-01-03 08:14:00
0.00014518658000000002,2017-01-03 08:15:00
5.5117919e-08,2017-01-03 08:16:00
0.0001448401,2017-01-03 08:17:00
3.5073589e-07,2017-01-03 08:18:00
0.00011573101,2017-01-03 08:19:00
2.2031185e-07,2017-01-03 08:20:00
0.0001447641,2017-01-03 08:21:00
5.7713493e-07,2017-01-03 08:22:00
0.00014513097,2017-01-03 08:23:00
3.9279357e-07,2017-01-03 08:24:00
0.00014504616000000006,2017-01-03 08:25:00
1.7485560999999998e-07,2017-01-03 08:26:00
0.00014478501,2017-01-03 08:27:00
1.0912141e-06,2017-01-03 08:28:00
0.00014536746,2017-01-03 08:29:00
9.896663e-08,2017-01-03 08:30:00
0.00014491098,2017-01-03 08:31:00
2.9020779e-07,2017-01-03 08:32:00
0.00017370503,2017-01-03 08:33:00
8.385183000000002e-07,2017-01-03 08:34:00
0.00014447969,2017-01-03 08:35:00
6.588665e-07,2017-01-03 08:36:00
0.00014456235,2017-01-03 08:37:00
9.0281014e-07,2017-01-03 08:38:00
8.733459999999999e-05,2017-01-03 08:39:00
1.8158837e-06,2017-01-03 08:40:00
0.00014403007,2017-01-03 08:41:00
5.4566283e-07,2017-01-03 08:42:00
0.00014461443,2017-01-03 08:43:00
5.4360237e-07,2017-01-03 08:44:00
2.872301e-05,2017-01-03 08:45:00
4.2186915e-05,2017-01-03 08:46:00
0.00011591693000000003,2017-01-03 08:47:00
6.1717458e-08,2017-01-03 08:48:00
0.00014483706,2017-01-03 08:49:00
3.5332891e-07,2017-01-03 08:50:00
0.00014470291000000002,2017-01-03 08:51:00
1.0217709e-06,2017-01-03 08:52:00
5.8416241e-05,2017-01-03 08:53:00
3.2409687000000008e-06,2017-01-03 08:54:00
0.00014337446000000002,2017-01-03 08:55:00
1.0646396e-07,2017-01-03 08:56:00
2.8924112e-05,2017-01-03 08:57:00
7.1252522e-05,2017-01-03 08:58:00
5.7297453e-05,2017-01-03 08:59:00
1.7532322000000002e-07,2017-01-03 09:00:00
0.00014494611,2017-01-03 09:01:00
2.3564192e-07,2017-01-03 09:02:00
8.7027678e-05,2017-01-03 09:03:00
2.1420684e-07,2017-01-03 09:04:00
0.000144964,2017-01-03 09:05:00
2.5085703e-07,2017-01-03 09:06:00
0.00014498086000000002,2017-01-03 09:07:00
2.3056637e-07,2017-01-03 09:08:00
0.00014475938,2017-01-03 09:09:00
1.0695409e-06,2017-01-03 09:10:00
0.00017433058,2017-01-03 09:11:00
5.4359805e-07,2017-01-03 09:12:00
0.00014511553,2017-01-03 09:13:00
8.7505464e-07,2017-01-03 09:14:00
0.00014526802,2017-01-03 09:15:00
4.806536299999999e-07,2017-01-03 09:16:00
0.00014464433000000002,2017-01-03 09:17:00
9.7220902e-07,2017-01-03 09:18:00
2.9420349e-05,2017-01-03 09:19:00
4.2507723e-05,2017-01-03 09:20:00
6.890961999999999e-05,2017-01-03 09:21:00
6.5541691e-08,2017-01-03 09:22:00
0.0001448353,2017-01-03 09:23:00
8.5101908e-07,2017-01-03 09:24:00
0.00014447395,2017-01-03 09:25:00
3.307008300000001e-07,2017-01-03 09:26:00
0.00014501758999999994,2017-01-03 09:27:00
6.9488084e-07,2017-01-03 09:28:00
0.00014454577,2017-01-03 09:29:00
1.0528692e-07,2017-01-03 09:30:00
0.00014481702,2017-01-03 09:31:00
3.7044893e-07,2017-01-03 09:32:00
0.00014469503,2017-01-03 09:33:00
2.1913031e-08,2017-01-03 09:34:00
0.00014487554,2017-01-03 09:35:00
8.8476096e-05,2017-01-03 09:36:00
7.358529799999999e-08,2017-01-03 09:37:00
0.00017380468,2017-01-03 09:38:00
7.532227100000002e-07,2017-01-03 09:39:00
0.00014451894,2017-01-03 09:40:00
3.6893999e-07,2017-01-03 09:41:00
0.00017400827000000002,2017-01-03 09:42:00
5.7910751e-07,2017-01-03 09:43:00
0.00014459903,2017-01-03 09:44:00
4.3699541e-07,2017-01-03 09:45:00
0.00014506649,2017-01-03 09:46:00
1.5751056e-07,2017-01-03 09:47:00
0.00017376608,2017-01-03 09:48:00
6.3485622e-08,2017-01-03 09:49:00
8.6948479e-05,2017-01-03 09:50:00
6.195384100000001e-07,2017-01-03 09:51:00
0.00017355352999999998,2017-01-03 09:52:00
3.076803e-07,2017-01-03 09:53:00
1.4154622e-07,2017-01-03 09:54:00
2.9038209e-05,2017-01-03 09:55:00
0.00018719738,2017-01-03 09:56:00
7.8424898e-07,2017-01-03 09:57:00
0.00014522624,2017-01-03 09:58:00
5.163676599999999e-07,2017-01-03 09:59:00
8.0431179e-05,2017-01-03 10:00:00
6.726513100000001e-07,2017-01-03 10:01:00
0.000144556,2017-01-03 10:02:00
8.974407700000002e-07,2017-01-03 10:03:00
5.8359044e-05,2017-01-03 10:04:00
1.0133025e-06,2017-01-03 10:05:00
0.00011635853,2017-01-03 10:06:00
2.8381433000000004e-07,2017-01-03 10:07:00
0.00014473489,2017-01-03 10:08:00
5.5860923e-08,2017-01-03 10:09:00
5.797188e-05,2017-01-03 10:10:00
6.8826432e-07,2017-01-03 10:11:00
8.723590099999999e-05,2017-01-03 10:12:00
3.9099913e-07,2017-01-03 10:13:00
0.00017401842000000002,2017-01-03 10:14:00
1.4608312e-07,2017-01-03 10:15:00
0.00014479825,2017-01-03 10:16:00
1.0981471e-07,2017-01-03 10:17:00
0.00017388906000000002,2017-01-03 10:18:00
2.5642279e-07,2017-01-03 10:19:00
0.00014474749,2017-01-03 10:20:00
5.6303674e-07,2017-01-03 10:21:00
2.5902122e-07,2017-01-03 10:22:00
2.9092251e-05,2017-01-03 10:23:00
0.00015824914,2017-01-03 10:24:00
5.6244318e-07,2017-01-03 10:25:00
0.00017409729,2017-01-03 10:26:00
5.0302685e-07,2017-01-03 10:27:00
0.00014463403,2017-01-03 10:28:00
0.0001077703,2017-01-03 10:29:00
2.0804723e-07,2017-01-03 10:30:00
0.00014476974,2017-01-03 10:31:00
5.819229e-07,2017-01-03 10:32:00
0.00017410626,2017-01-03 10:33:00
7.120255e-08,2017-01-03 10:34:00
5.7913425e-05,2017-01-03 10:35:00
1.7225166e-06,2017-01-03 10:36:00
0.00014565789,2017-01-03 10:37:00
3.4603158e-07,2017-01-03 10:38:00
8.7078464e-05,2017-01-03 10:39:00
2.5735761e-07,2017-01-03 10:40:00
0.00014498385,2017-01-03 10:41:00
7.6349448e-07,2017-01-03 10:42:00
0.00014521669,2017-01-03 10:43:00
2.9454601e-08,2017-01-03 10:44:00
0.0001448519,2017-01-03 10:45:00
3.4065296999999994e-07,2017-01-03 10:46:00
0.00011573565,2017-01-03 10:47:00
9.6491734e-05,2017-01-03 10:48:00
7.1041082e-05,2017-01-03 10:49:00
8.185181700000001e-07,2017-01-03 10:50:00
0.00014524201,2017-01-03 10:51:00
5.028885e-07,2017-01-03 10:52:00
0.0001446341,2017-01-03 10:53:00
2.9999004e-08,2017-01-03 10:54:00
0.00017382474,2017-01-03 10:55:00
1.134392e-07,2017-01-03 10:56:00
0.00014491763,2017-01-03 10:57:00
2.8452394e-07,2017-01-03 10:58:00
0.00014473456,2017-01-03 10:59:00
3.072474e-07,2017-01-03 11:00:00
8.677792400000001e-05,2017-01-03 11:01:00
1.6819578e-09,2017-01-03 11:02:00
0.00014486622,2017-01-03 11:03:00
6.637741300000001e-07,2017-01-03 11:04:00
0.00014517082,2017-01-03 11:05:00
6.8553859e-08,2017-01-03 11:06:00
0.00014483392,2017-01-03 11:07:00
1.4017661e-07,2017-01-03 11:08:00
0.00014492995000000002,2017-01-03 11:09:00
2.2188772e-07,2017-01-03 11:10:00
0.00014496753,2017-01-03 11:11:00
8.5531799e-05,2017-01-03 11:12:00
2.0422594e-06,2017-01-03 11:13:00
0.00014580498,2017-01-03 11:14:00
3.9447608e-05,2017-01-03 11:15:00
1.6167979e-06,2017-01-03 11:16:00
0.00014560923999999998,2017-01-03 11:17:00
1.892527e-07,2017-01-03 11:18:00
0.00014477839,2017-01-03 11:19:00
9.290595e-08,2017-01-03 11:20:00
0.00014490819,2017-01-03 11:21:00
2.9258811e-07,2017-01-03 11:22:00
0.00014473085,2017-01-03 11:23:00
4.440694000000001e-07,2017-01-03 11:24:00
0.00014466116,2017-01-03 11:25:00
4.8975494e-07,2017-01-03 11:26:00
8.7144581e-05,2017-01-03 11:27:00
2.7462447000000004e-06,2017-01-03 11:28:00
8.565588400000001e-05,2017-01-03 11:29:00
1.3691388e-06,2017-01-03 11:30:00
0.00014549531999999998,2017-01-03 11:31:00
2.0778621e-07,2017-01-03 11:32:00
0.00014496104,2017-01-03 11:33:00
2.4747609e-07,2017-01-03 11:34:00
0.0001447516,2017-01-03 11:35:00
5.665297600000001e-07,2017-01-03 11:36:00
2.9233719e-05,2017-01-03 11:37:00
7.1394956e-05,2017-01-03 11:38:00
0.00011443322,2017-01-03 11:39:00
1.2051437e-07,2017-01-03 11:40:00
0.0001737831,2017-01-03 11:41:00
3.4685849e-07,2017-01-03 11:42:00
0.00014470589,2017-01-03 11:43:00
5.2772344e-07,2017-01-03 11:44:00
8.716205e-05,2017-01-03 11:45:00
1.9660879e-06,2017-01-03 11:46:00
0.00014396096,2017-01-03 11:47:00
1.0601758e-07,2017-01-03 11:48:00
0.00014481666999999998,2017-01-03 11:49:00
1.2550592e-07,2017-01-03 11:50:00
0.00014492319,2017-01-03 11:51:00
7.757162700000002e-07,2017-01-03 11:52:00
0.00014450858999999998,2017-01-03 11:53:00
1.3699749e-07,2017-01-03 11:54:00
2.8910066000000007e-05,2017-01-03 11:55:00
4.2272968e-05,2017-01-03 11:56:00
0.00011437231000000003,2017-01-03 11:57:00
1.7246901999999995e-07,2017-01-03 11:58:00
0.00014478611,2017-01-03 11:59:00
9.9330265e-08,2017-01-03 12:00:00
2.9018787e-05,2017-01-03 12:01:00
4.232298700000001e-05,2017-01-03 12:02:00
0.00010439219,2017-01-03 12:03:00
5.0811809e-07,2017-01-03 12:04:00
0.0001446317,2017-01-03 12:05:00
4.6473343e-07,2017-01-03 12:06:00
0.00014507925,2017-01-03 12:07:00
1.4662704000000002e-07,2017-01-03 12:08:00
0.00017377108,2017-01-03 12:09:00
3.571142600000001e-07,2017-01-03 12:10:00
0.00014470116000000002,2017-01-03 12:11:00
4.6944069e-07,2017-01-03 12:12:00
8.670330900000001e-05,2017-01-03 12:13:00
6.191288500000001e-08,2017-01-03 12:14:00
2.8944609e-05,2017-01-03 12:15:00
4.2288859e-05,2017-01-03 12:16:00
0.0001129329,2017-01-03 12:17:00
1.659368e-06,2017-01-03 12:18:00
8.768265299999997e-05,2017-01-03 12:19:00
1.5137042e-06,2017-01-03 12:20:00
0.00014416908,2017-01-03 12:21:00
4.2682186e-07,2017-01-03 12:22:00
0.0001446691,2017-01-03 12:23:00
4.9649219e-07,2017-01-03 12:24:00
0.00014509386,2017-01-03 12:25:00
6.2960112e-07,2017-01-03 12:26:00
0.00014457581,2017-01-03 12:27:00
5.7662999e-07,2017-01-03 12:28:00
8.6653999e-05,2017-01-03 12:29:00
1.0396666e-07,2017-01-03 12:30:00
0.00014481761999999998,2017-01-03 12:31:00
3.6993012e-07,2017-01-03 12:32:00
5.7775997e-05,2017-01-03 12:33:00
5.231192399999999e-07,2017-01-03 12:34:00
0.00014510611,2017-01-03 12:35:00
6.1911953e-07,2017-01-03 12:36:00
8.6634449e-05,2017-01-03 12:37:00
1.6581897e-06,2017-01-03 12:38:00
0.00014410261,2017-01-03 12:39:00
1.4703502e-08,2017-01-03 12:40:00
0.00014487222,2017-01-03 12:41:00
3.2330522e-07,2017-01-03 12:42:00
0.00017368981,2017-01-03 12:43:00
1.4871333e-09,2017-01-03 12:44:00
0.00014486477,2017-01-03 12:45:00
3.2966557000000004e-07,2017-01-03 12:46:00
0.00014471379,2017-01-03 12:47:00
3.7895042e-08,2017-01-03 12:48:00
8.6936707e-05,2017-01-03 12:49:00
6.296408499999999e-07,2017-01-03 12:50:00
5.7656518e-05,2017-01-03 12:51:00
4.2215748e-07,2017-01-03 12:52:00
8.7113483e-05,2017-01-03 12:53:00
2.008409e-06,2017-01-03 12:54:00
0.00014394149,2017-01-03 12:55:00
1.2261873e-07,2017-01-03 12:56:00
0.00014480905000000002,2017-01-03 12:57:00
1.1900448e-07,2017-01-03 12:58:00
8.6974018e-05,2017-01-03 12:59:00
6.7144143e-08,2017-01-03 13:00:00
0.00014483456,2017-01-03 13:01:00
3.554611400000001e-07,2017-01-03 13:02:00
0.00017367501,2017-01-03 13:03:00
1.4091425e-08,2017-01-03 13:04:00
0.00014485898,2017-01-03 13:05:00
1.6150129999999996e-07,2017-01-03 13:06:00
0.00014493975,2017-01-03 13:07:00
7.615328199999998e-07,2017-01-03 13:08:00
0.00014451511,2017-01-03 13:09:00
1.1256813e-06,2017-01-03 13:10:00
0.00017332069,2017-01-03 13:11:00
1.0953278e-07,2017-01-03 13:12:00
5.0389810999999986e-08,2017-01-03 13:13:00
2.8996272e-05,2017-01-03 13:14:00
0.00015820499,2017-01-03 13:15:00
6.4722229e-08,2017-01-03 13:16:00
0.00017386831999999998,2017-01-03 13:17:00
9.9986107e-07,2017-01-03 13:18:00
8.7379252e-05,2017-01-03 13:19:00
1.7770617e-06,2017-01-03 13:20:00
8.610174699999999e-05,2017-01-03 13:21:00
1.9648712e-07,2017-01-03 13:22:00
0.00017392893,2017-01-03 13:23:00
2.0213142e-07,2017-01-03 13:24:00
8.701226e-05,2017-01-03 13:25:00
2.011035e-07,2017-01-03 13:26:00
0.00014495796999999995,2017-01-03 13:27:00
7.4592975e-07,2017-01-03 13:28:00
0.00014452229,2017-01-03 13:29:00
1.2531186e-07,2017-01-03 13:30:00
0.00014480781,2017-01-03 13:31:00
8.7458602e-07,2017-01-03 13:32:00
0.00014446311000000002,2017-01-03 13:33:00
3.2148449e-07,2017-01-03 13:34:00
0.00014501336,2017-01-03 13:35:00
2.928264e-07,2017-01-03 13:36:00
0.00014500017,2017-01-03 13:37:00
2.1409096e-07,2017-01-03 13:38:00
0.00017374005000000002,2017-01-03 13:39:00
4.662440200000001e-07,2017-01-03 13:40:00
0.00017405304,2017-01-03 13:41:00
3.0770957e-07,2017-01-03 13:42:00
0.00017398011000000006,2017-01-03 13:43:00
2.456697e-07,2017-01-03 13:44:00
0.00014497848,2017-01-03 13:45:00
0.00010933258,2017-01-03 13:46:00
7.740991e-05,2017-01-03 13:47:00
7.2874052e-08,2017-01-03 13:48:00
8.695279399999999e-05,2017-01-03 13:49:00
6.1583239e-07,2017-01-03 13:50:00
0.00014458214,2017-01-03 13:51:00
4.2264361e-07,2017-01-03 13:52:00
0.00014505989,2017-01-03 13:53:00
6.586750500000001e-07,2017-01-03 13:54:00
0.00014456244,2017-01-03 13:55:00
9.1086179e-08,2017-01-03 13:56:00
4.1903579e-08,2017-01-03 13:57:00
2.8953813e-05,2017-01-03 13:58:00
0.00018715856,2017-01-03 13:59:00
8.0057538e-07,2017-01-03 14:00:00
0.00014523375,2017-01-03 14:01:00
5.0994583e-07,2017-01-03 14:02:00
8.668467500000001e-05,2017-01-03 14:03:00
7.7801928e-08,2017-01-03 14:04:00
0.00014482967,2017-01-03 14:05:00
8.5585287e-07,2017-01-03 14:06:00
0.00014447172,2017-01-03 14:07:00
1.6844078e-07,2017-01-03 14:08:00
0.00014478796,2017-01-03 14:09:00
5.973836899999999e-07,2017-01-03 14:10:00
0.00014514028,2017-01-03 14:11:00
5.8988985e-07,2017-01-03 14:12:00
8.664789500000001e-05,2017-01-03 14:13:00
1.4281736999999996e-06,2017-01-03 14:14:00
5.8603204e-05,2017-01-03 14:15:00
1.4474939e-07,2017-01-03 14:16:00
0.00014493204,2017-01-03 14:17:00
2.7222811e-07,2017-01-03 14:18:00
8.6794033e-05,2017-01-03 14:19:00
7.5216252e-07,2017-01-03 14:20:00
0.00014451942,2017-01-03 14:21:00
1.2775698e-07,2017-01-03 14:22:00
0.00014480668,2017-01-03 14:23:00
0.00010135631,2017-01-03 14:24:00
8.947251300000002e-07,2017-01-03 14:25:00
0.00014527707000000002,2017-01-03 14:26:00
5.1688528e-07,2017-01-03 14:27:00
0.00014510324,2017-01-03 14:28:00
1.2616655e-07,2017-01-03 14:29:00
0.00014480742,2017-01-03 14:30:00
1.1761502e-07,2017-01-03 14:31:00
0.00014491956,2017-01-03 14:32:00
2.8288396999999995e-07,2017-01-03 14:33:00
0.00014473531,2017-01-03 14:34:00
5.5270505e-07,2017-01-03 14:35:00
0.00014511972,2017-01-03 14:36:00
6.0747413e-07,2017-01-03 14:37:00
0.00014458598,2017-01-03 14:38:00
5.6792288e-07,2017-01-03 14:39:00
0.00014460419,2017-01-03 14:40:00
4.4136598e-07,2017-01-03 14:41:00
0.00014506848999999998,2017-01-03 14:42:00
6.513035399999999e-07,2017-01-03 14:43:00
0.00017353891,2017-01-03 14:44:00
2.9525134e-07,2017-01-03 14:45:00
0.00014500128,2017-01-03 14:46:00
2.1313909e-07,2017-01-03 14:47:00
0.0001447674,2017-01-03 14:48:00
4.1283667e-07,2017-01-03 14:49:00
8.6729349e-05,2017-01-03 14:50:00
7.283433700000002e-07,2017-01-03 14:51:00
8.7254339e-05,2017-01-03 14:52:00
1.1707543999999998e-06,2017-01-03 14:53:00
0.00017437714,2017-01-03 14:54:00
2.6407022e-07,2017-01-03 14:55:00
8.6797787e-05,2017-01-03 14:56:00
1.5536855e-06,2017-01-03 14:57:00
8.7634035e-05,2017-01-03 14:58:00
3.3260019e-08,2017-01-03 14:59:00
0.0001444798,2017-01-03 15:00:00
3.356777e-07,2017-01-03 15:01:00
0.00014501988,2017-01-03 15:02:00
2.9837818e-07,2017-01-03 15:03:00
0.00017397582,2017-01-03 15:04:00
1.8242081e-07,2017-01-03 15:05:00
0.00014478153,2017-01-03 15:06:00
9.5582017e-08,2017-01-03 15:07:00
0.00017388251,2017-01-03 15:08:00
1.6262246e-07,2017-01-03 15:09:00
0.00014494026000000002,2017-01-03 15:10:00
2.6520965000000003e-07,2017-01-03 15:11:00
8.679726300000001e-05,2017-01-03 15:12:00
1.8157056e-08,2017-01-03 15:13:00
0.00014487379999999998,2017-01-03 15:14:00
1.7412667000000006e-07,2017-01-03 15:15:00
0.00014494556,2017-01-03 15:16:00
4.4863114e-05,2017-01-03 15:17:00
4.37062e-07,2017-01-03 15:18:00
0.00017403961,2017-01-03 15:19:00
7.2059692e-07,2017-01-03 15:20:00
0.00017417005,2017-01-03 15:21:00
4.4086943e-07,2017-01-03 15:22:00
0.00014466263999999998,2017-01-03 15:23:00
5.6872134e-09,2017-01-03 15:24:00
0.00011588974,2017-01-03 15:25:00
5.1510131e-07,2017-01-03 15:26:00
0.00014510243,2017-01-03 15:27:00
9.0037618e-05,2017-01-03 15:28:00
5.0413774e-07,2017-01-03 15:29:00
0.00014509738,2017-01-03 15:30:00
1.3116747e-07,2017-01-03 15:31:00
0.0001448051,2017-01-03 15:32:00
3.806193e-07,2017-01-03 15:33:00
8.674416999999999e-05,2017-01-03 15:34:00
2.708086e-08,2017-01-03 15:35:00
0.00017382609,2017-01-03 15:36:00
5.3933184e-07,2017-01-03 15:37:00
0.00014511358,2017-01-03 15:38:00
6.1273789e-07,2017-01-03 15:39:00
0.00014458357,2017-01-03 15:40:00
4.2385298e-07,2017-01-03 15:41:00
0.00017403353,2017-01-03 15:42:00
5.5751372e-07,2017-01-03 15:43:00
0.00014460896999999998,2017-01-03 15:44:00
5.1415761e-08,2017-01-03 15:45:00
5.7922527e-05,2017-01-03 15:46:00
4.3663931e-07,2017-01-03 15:47:00
0.00014466458,2017-01-03 15:48:00
4.0291401e-09,2017-01-03 15:49:00
0.0001448636,2017-01-03 15:50:00
3.3066419000000003e-07,2017-01-03 15:51:00
8.676715500000001e-05,2017-01-03 15:52:00
7.4967179e-09,2017-01-03 15:53:00
0.000144862,2017-01-03 15:54:00
1.3242458e-06,2017-01-03 15:55:00
0.00014425625,2017-01-03 15:56:00
3.523617199999999e-07,2017-01-03 15:57:00
0.00014470336,2017-01-03 15:58:00
5.2557425e-07,2017-01-03 15:59:00
0.00014503689,2017-01-03 16:00:00
3.1283423e-07,2017-01-03 16:01:00
0.00014500937,2017-01-03 16:02:00
2.0623739e-07,2017-01-03 16:03:00
0.00014477056999999998,2017-01-03 16:04:00
8.625280400000003e-08,2017-01-03 16:05:00
2.901277e-05,2017-01-03 16:06:00
4.2320218e-05,2017-01-03 16:07:00
0.00013128905,2017-01-03 16:08:00
5.1568469e-07,2017-01-03 16:09:00
0.00014510269,2017-01-03 16:10:00
6.22046e-07,2017-01-03 16:11:00
0.00014457929,2017-01-03 16:12:00
4.2021526e-07,2017-01-03 16:13:00
8.7112589e-05,2017-01-03 16:14:00
1.2440106000000002e-06,2017-01-03 16:15:00
8.634697599999999e-05,2017-01-03 16:16:00
4.0469178e-07,2017-01-03 16:17:00
0.00014505163,2017-01-03 16:18:00
1.7018648000000006e-07,2017-01-03 16:19:00
7.829313400000001e-08,2017-01-03 16:20:00
2.8937073e-05,2017-01-03 16:21:00
0.00012920466999999998,2017-01-03 16:22:00
1.7154535e-07,2017-01-03 16:23:00
0.00014478653999999998,2017-01-03 16:24:00
9.9841849e-08,2017-01-03 16:25:00
8.696520699999999e-05,2017-01-03 16:26:00
6.0518795e-07,2017-01-03 16:27:00
0.00014458704,2017-01-03 16:28:00
7.010986999999999e-08,2017-01-03 16:29:00
0.0001448332,2017-01-03 16:30:00
3.5662643e-07,2017-01-03 16:31:00
0.00014470139,2017-01-03 16:32:00
1.0204875e-06,2017-01-03 16:33:00
0.00014533493,2017-01-03 16:34:00
7.1261091e-08,2017-01-03 16:35:00
0.00014489823999999998,2017-01-03 16:36:00
7.970933199999998e-07,2017-01-03 16:37:00
0.00014449876,2017-01-03 16:38:00
3.5178748999999995e-07,2017-01-03 16:39:00
0.0001450273,2017-01-03 16:40:00
8.010077000000001e-05,2017-01-03 16:41:00
1.3512898999999998e-07,2017-01-03 16:42:00
0.00014480329,2017-01-03 16:43:00
1.1410494e-07,2017-01-03 16:44:00
0.00017389104,2017-01-03 16:45:00
1.6987570000000006e-07,2017-01-03 16:46:00
0.00014494361,2017-01-03 16:47:00
2.6236151e-07,2017-01-03 16:48:00
8.679857299999999e-05,2017-01-03 16:49:00
8.0610451e-05,2017-01-03 16:50:00
5.1878379e-07,2017-01-03 16:51:00
0.00014462678999999998,2017-01-03 16:52:00
3.6230709e-08,2017-01-03 16:53:00
0.00017382186999999994,2017-01-03 16:54:00
1.1099822e-07,2017-01-03 16:55:00
0.00014491651000000006,2017-01-03 16:56:00
7.814332399999998e-07,2017-01-03 16:57:00
0.00014450596000000005,2017-01-03 16:58:00
8.5506144e-07,2017-01-03 16:59:00
8.6694534e-05,2017-01-03 17:00:00
8.1372498e-05,2017-01-03 17:01:00
9.4296155e-07,2017-01-03 17:02:00
